ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;1461;0;72;0;0;0;72;0;0.10435714285714286;0.002871428571428571
2;19;18000;18000;137;0;56;0;0;0;56;0;0.007611111111111111;0.0022333333333333333
3;18;27000;27000;962;0;38;0;-2;0;38;2;0.03562962962962963;0.001488888888888889
4;17;27000;27000;2829;0;37;8;2;0;37;6;0.10477777777777778;0.001488888888888889
5;16;33000;33000;872;0;31;0;0;0;31;0;0.026424242424242423;0.0012181818181818183
6;15;34000;34000;582;0;30;1;-1;0;30;2;0.01711764705882353;0.0011823529411764705
7;14;36000;36000;1822;0;28;5;2;0;28;3;0.050611111111111114;0.0011166666666666666
8;13;50000;50000;461;0;20;0;-1;0;20;1;0.00922;0.000804
9;12;56000;56000;659;0;18;2;-2;0;18;4;0.011767857142857142;0.0007178571428571428
10;11;61000;61000;5154;0;17;23;-1;0;17;24;0.08449180327868852;0.000659016393442623
11;10;61000;61000;1141;0;17;4;2;0;17;2;0.018704918032786885;0.000659016393442623
12;9;66000;66000;4334;0;16;17;3;0;15;14;0.06566666666666666;0.0006090909090909092
13;8;70000;70000;6431;0;14;24;2;0;15;22;0.09187142857142858;0.0005742857142857142
14;7;72000;72000;2292;0;14;6;0;0;14;6;0.03183333333333333;0.0005583333333333333
15;6;75000;75000;1731;0;13;2;0;0;14;2;0.02308;0.000536
16;5;79000;79000;614;0;13;1;-2;0;13;3;0.007772151898734177;0.0005088607594936708
17;4;79000;79000;5558;0;13;25;0;0;13;25;0.07035443037974684;0.0005088607594936708
18;3;87000;87000;4982;1;12;14;-2;0;12;16;0.057264367816091954;0.00046206896551724135
19;2;87000;87000;1809;1;12;9;4;0;12;5;0.02079310344827586;0.00046206896551724135
20;1;98000;98000;4046;2;10;15;2;0;10;13;0.04128571428571429;0.00041020408163265306
;;1000000;;;;;156;;;;150;0.8806344368241628;0.019069404526671458;0.8997038413508343
;;;;;;;0.038461538461538464;;;;;
