ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;23000;23000;1312;0;44;0;0;0;44;0;0.057043478260869564;0.0017478260869565217
2;15;33000;33000;542;0;31;0;0;0;31;0;0.016424242424242425;0.0012181818181818183
3;14;51000;51000;7699;0;20;9;-1;0;20;10;0.15096078431372548;0.0007882352941176471
4;13;53000;53000;7368;0;19;11;0;0;19;11;0.1390188679245283;0.0007584905660377359
5;12;55000;55000;3647;0;19;5;1;0;19;4;0.06630909090909091;0.0007309090909090909
6;11;56000;56000;1392;0;18;3;0;0;18;3;0.024857142857142855;0.0007178571428571428
7;10;62000;62000;7284;0;16;18;4;0;16;14;0.11748387096774193;0.0006483870967741935
8;9;64000;64000;347;0;16;1;0;0;16;1;0.005421875;0.000628125
9;8;71000;71000;2356;0;14;9;-1;0;14;10;0.0331830985915493;0.0005661971830985916
10;7;77000;77000;630;0;13;0;0;0;13;0;0.008181818181818182;0.0005220779220779221
11;6;81000;81000;222;0;13;0;0;0;13;0;0.0027407407407407406;0.0004962962962962963
12;5;82000;82000;1505;0;13;2;0;0;13;2;0.018353658536585365;0.0004902439024390243
13;4;84000;84000;9285;0;12;19;3;0;12;16;0.11053571428571428;0.00047857142857142857
14;3;87000;87000;7211;1;12;17;5;0;12;12;0.08288505747126437;0.00046206896551724135
15;2;93000;93000;3627;1;11;12;3;0;11;9;0.039;0.000432258064516129
16;1;98000;98000;1604;1;11;5;0;0;11;5;0.01636734693877551;0.00041020408163265306
;;1000000;;;;;111;;;;97;0.8887667874037893;0.01109592993998344;0.8998627173437728
;;;;;;;0.12612612612612611;;;;;
