ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;598;0;46;0;0;0;46;0;0.027181818181818182;0.0018272727272727273
2;7;30000;30000;380;0;34;0;0;0;34;0;0.012666666666666666;0.00134
3;6;36000;36000;992;0;28;0;0;0;28;0;0.027555555555555555;0.0011166666666666666
4;5;63000;63000;6201;0;16;7;-1;0;16;8;0.09842857142857143;0.0006380952380952382
5;4;66000;66000;24961;0;15;40;2;0;15;38;0.3781969696969697;0.0006090909090909092
6;3;87000;87000;4498;0;12;5;-1;0;12;6;0.051701149425287356;0.00046206896551724135
7;2;90000;90000;3866;0;11;3;1;0;11;2;0.04295555555555555;0.0004466666666666667
8;1;100000;100000;25436;1;10;38;8;0;10;30;0.25436;0.000402
;;1000000;;;;;93;;;;84;0.8930462865104243;0.006841861173309448;0.8998881476837337
;;;;;;;0.0967741935483871;;;;;
