ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;24000;24000;853;0;42;0;0;0;42;0;0.035541666666666666;0.0016749999999999998
2;15;24000;24000;479;0;42;0;0;0;42;0;0.019958333333333335;0.0016749999999999998
3;14;30000;30000;581;0;34;0;0;0;34;0;0.019366666666666667;0.00134
4;13;35000;35000;3773;0;29;4;0;0;29;4;0.1078;0.0011485714285714285
5;12;38000;38000;1436;0;27;1;0;0;27;1;0.037789473684210526;0.0010578947368421053
6;11;42000;42000;3278;0;24;2;0;0;24;2;0.07804761904761905;0.0009571428571428571
7;10;55000;55000;967;0;19;1;0;0;19;1;0.01758181818181818;0.0007309090909090909
8;9;60000;60000;5856;0;17;10;-2;0;17;12;0.0976;0.00067
9;8;62000;62000;5398;0;17;16;3;0;16;13;0.08706451612903225;0.0006483870967741935
10;7;63000;63000;5892;0;16;15;-6;0;16;21;0.09352380952380952;0.0006380952380952382
11;6;70000;70000;1504;0;15;4;2;0;14;2;0.021485714285714285;0.0005742857142857142
12;5;75000;75000;775;0;14;2;-1;0;14;3;0.010333333333333333;0.000536
13;4;79000;79000;156;0;13;0;0;0;13;0;0.0019746835443037974;0.0005088607594936708
14;3;80000;80000;18402;1;12;60;17;0;13;43;0.230025;0.0005024999999999999
15;2;83000;83000;503;1;12;2;1;0;12;1;0.006060240963855421;0.00048433734939759034
16;1;100000;100000;2215;1;10;6;1;0;10;5;0.02215;0.000402
;;1000000;;;;;123;;;;108;0.886302875360363;0.01354898427151189;0.8998518596318749
;;;;;;;0.12195121951219512;;;;;
