ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;708;0;59;0;0;0;59;0;0.04164705882352941;0.002364705882352941
2;19;19000;19000;38;0;53;0;0;0;53;0;0.002;0.0021157894736842106
3;18;28000;28000;2995;0;36;11;0;0;36;11;0.10696428571428572;0.0014357142857142856
4;17;37000;37000;1118;0;27;6;0;0;27;6;0.030216216216216216;0.0010864864864864863
5;16;42000;42000;2373;0;24;9;0;0;24;9;0.0565;0.0009571428571428571
6;15;43000;43000;2909;0;24;5;-1;0;24;6;0.06765116279069767;0.0009348837209302325
7;14;43000;43000;542;0;24;2;1;0;24;1;0.012604651162790697;0.0009348837209302325
8;13;43000;43000;179;0;24;0;0;0;24;0;0.004162790697674419;0.0009348837209302325
9;12;47000;47000;5110;0;22;22;2;0;22;20;0.10872340425531915;0.0008553191489361703
10;11;51000;51000;2744;0;20;10;0;0;20;10;0.05380392156862745;0.0007882352941176471
11;10;53000;53000;950;0;19;1;-1;0;19;2;0.017924528301886792;0.0007584905660377359
12;9;53000;53000;946;0;19;2;1;0;19;1;0.017849056603773585;0.0007584905660377359
13;8;85000;85000;9208;0;12;31;-1;0;12;32;0.10832941176470588;0.0004729411764705882
14;7;89000;89000;5900;0;12;20;0;0;12;20;0.06629213483146068;0.00045168539325842697
15;6;93000;93000;86;0;11;0;0;0;11;0;0.000924731182795699;0.000432258064516129
16;5;93000;93000;4734;0;11;18;-2;0;11;20;0.05090322580645161;0.000432258064516129
17;4;95000;95000;2335;0;11;11;1;0;11;10;0.02457894736842105;0.0004231578947368421
18;3;96000;96000;5818;0;11;19;1;0;11;18;0.06060416666666667;0.00041874999999999996
19;2;98000;98000;769;0;11;2;0;0;11;2;0.007846938775510204;0.00041020408163265306
20;1;100000;100000;4292;0;10;11;3;0;10;8;0.04292;0.000402
;;1000000;;;;;180;;;;176;0.8824466325308129;0.017368280398431538;0.8998149129292444
;;;;;;;0.022222222222222223;;;;;
