ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;80;0;100;0;0;0;100;0;0.008;0.004019999999999999
2;7;12000;12000;72;0;84;0;0;0;84;0;0.006;0.0033499999999999997
3;6;32000;32000;2894;0;32;6;-3;0;32;9;0.0904375;0.00125625
4;5;33000;33000;423;0;31;0;0;0;31;0;0.012818181818181819;0.0012181818181818183
5;4;48000;48000;151;0;21;0;-1;0;21;1;0.0031458333333333334;0.0008374999999999999
6;3;52000;52000;17157;0;19;70;-1;0;19;71;0.3299423076923077;0.000773076923076923
7;2;63000;63000;24553;0;16;98;14;0;16;84;0.3897301587301587;0.0006380952380952382
8;1;82000;82000;3870;2;13;12;2;0;13;10;0.04719512195121951;0.0004902439024390243
;;1000000;;;;;186;;;;175;0.887269103525201;0.012583347881793001;0.8998524514069941
;;;;;;;0.05913978494623656;;;;;
