ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;96;0;44;0;0;0;44;0;0.0041739130434782605;0.0017478260869565217
2;9;27000;27000;7081;0;37;12;6;0;37;6;0.26225925925925925;0.001488888888888889
3;8;32000;32000;84;0;32;0;-1;0;32;1;0.002625;0.00125625
4;7;32000;32000;884;0;32;2;1;0;32;1;0.027625;0.00125625
5;6;43000;43000;3415;0;24;8;-1;0;24;9;0.0794186046511628;0.0009348837209302325
6;5;57000;57000;207;0;18;0;0;0;18;0;0.003631578947368421;0.0007052631578947368
7;4;60000;60000;19747;0;17;60;16;0;17;44;0.32911666666666667;0.00067
8;3;69000;69000;741;0;15;2;0;0;15;2;0.010739130434782609;0.0005826086956521739
9;2;70000;70000;5439;0;14;12;3;0;14;9;0.0777;0.0005742857142857142
10;1;73000;73000;6775;1;13;16;1;0;14;15;0.09280821917808219;0.0005506849315068494
;;1000000;;;;;112;;;;87;0.8900973721808001;0.009766941196115117;0.8998643133769152
;;;;;;;0.22321428571428573;;;;;
