ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;7485;0;37;1;0;0;37;1;0.2772222222222222;0.001488888888888889
2;7;38000;38000;302;0;27;0;0;0;27;0;0.007947368421052632;0.0010578947368421053
3;6;67000;67000;7815;0;15;11;0;0;15;11;0.11664179104477612;0.0006000000000000001
4;5;70000;70000;5776;0;15;7;3;0;15;4;0.08251428571428572;0.0005742857142857142
5;4;80000;80000;4239;0;13;9;1;0;13;8;0.0529875;0.0005024999999999999
6;3;81000;81000;4459;0;13;5;0;0;13;5;0.05504938271604938;0.0004962962962962963
7;2;83000;83000;16791;0;12;20;4;0;12;16;0.2023012048192771;0.00048433734939759034
8;1;99000;99000;9865;1;10;17;3;0;10;14;0.09964646464646465;0.0004060606060606061
;;1000000;;;;;70;;;;59;0.8943102195841278;0.0056102635917712005;0.899920483175899
;;;;;;;0.15714285714285714;;;;;
