ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;255;0;72;0;0;0;72;0;0.018214285714285714;0.002871428571428571
2;9;16000;16000;1357;0;63;0;0;0;63;0;0.0848125;0.0025125
3;8;26000;26000;869;0;39;1;-1;0;39;2;0.03342307692307692;0.001546153846153846
4;7;28000;28000;4338;0;36;13;4;0;36;9;0.15492857142857142;0.0014357142857142856
5;6;50000;50000;6292;0;20;22;-1;0;20;23;0.12584;0.000804
6;5;52000;52000;3143;0;20;12;-1;0;20;13;0.06044230769230769;0.000773076923076923
7;4;59000;59000;1934;0;17;5;0;0;17;5;0.03277966101694915;0.0006813559322033898
8;3;62000;62000;16726;0;16;60;6;0;16;54;0.2697741935483871;0.0006483870967741935
9;2;78000;78000;4473;0;13;11;1;0;13;10;0.057346153846153845;0.0005153846153846154
10;1;88000;88000;4399;1;12;13;4;0;12;9;0.04998863636363637;0.0004568181818181818
;;1000000;;;;;137;;;;125;0.8875493865333682;0.012244819452554007;0.8997942059859222
;;;;;;;0.08759124087591241;;;;;
