ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;44000;44000;227;0;23;0;0;0;23;0;0.005159090909090909;0.0009136363636363636
2;13;45000;45000;596;0;23;0;0;0;23;0;0.013244444444444444;0.0008933333333333334
3;12;75000;75000;3029;0;14;1;-1;0;14;2;0.04038666666666667;0.000536
4;11;77000;77000;2625;0;13;1;-1;0;13;2;0.03409090909090909;0.0005220779220779221
5;10;85000;85000;2507;0;12;0;-3;0;12;3;0.029494117647058823;0.0004729411764705882
6;9;85000;85000;7369;0;12;8;3;0;12;5;0.08669411764705882;0.0004729411764705882
7;8;89000;89000;6109;0;12;4;0;0;12;4;0.06864044943820224;0.00045168539325842697
8;7;90000;90000;190;0;12;0;0;0;12;0;0.002111111111111111;0.0004466666666666667
9;6;90000;90000;25022;0;11;9;3;0;11;6;0.2780222222222222;0.0004466666666666667
10;5;90000;90000;7144;0;11;11;7;0;11;4;0.07937777777777778;0.0004466666666666667
11;4;91000;91000;5064;0;11;7;4;0;11;3;0.05564835164835165;0.0004417582417582418
12;3;94000;94000;193;0;11;1;0;0;11;1;0.002053191489361702;0.00042765957446808513
13;2;95000;95000;14865;0;11;12;7;0;11;5;0.15647368421052632;0.0004231578947368421
14;1;96000;96000;3954;1;11;5;3;0;11;2;0.0411875;0.00041874999999999996
;;1000000;;;;;59;;;;37;0.8925836343027819;0.0073139410762103904;0.8998975753789923
;;;;;;;0.3728813559322034;;;;;
