ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;256;0;91;0;0;0;91;0;0.02327272727272727;0.0036545454545454546
2;13;12000;12000;273;0;84;0;0;0;84;0;0.02275;0.0033499999999999997
3;12;18000;18000;975;0;56;5;2;0;56;3;0.05416666666666667;0.0022333333333333333
4;11;18000;18000;1671;0;56;5;1;0;56;4;0.09283333333333334;0.0022333333333333333
5;10;22000;22000;2675;0;46;11;0;0;46;11;0.1215909090909091;0.0018272727272727273
6;9;35000;35000;5380;0;29;38;0;0;29;38;0.15371428571428572;0.0011485714285714285
7;8;48000;48000;933;0;21;2;0;0;21;2;0.0194375;0.0008374999999999999
8;7;58000;58000;1947;0;18;7;-6;0;18;13;0.03356896551724138;0.000693103448275862
9;6;58000;58000;525;0;18;4;0;0;18;4;0.009051724137931035;0.000693103448275862
10;5;61000;61000;4642;0;17;21;-5;0;17;26;0.0760983606557377;0.000659016393442623
11;4;70000;70000;7929;0;14;36;8;0;14;28;0.11327142857142856;0.0005742857142857142
12;3;84000;84000;8317;0;12;35;6;0;12;29;0.09901190476190476;0.00047857142857142857
13;2;89000;89000;4084;1;11;21;7;0;11;14;0.0458876404494382;0.00045168539325842697
14;1;100000;100000;1582;1;10;3;-1;0;10;4;0.01582;0.000402
;;1000000;;;;;188;;;;176;0.8804754461716038;0.019236322103166194;0.89971176827477
;;;;;;;0.06382978723404255;;;;;
