ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;32000;32000;2987;0;32;0;0;0;32;0;0.09334375;0.00125625
2;11;36000;36000;3952;0;28;1;1;0;28;0;0.10977777777777778;0.0011166666666666666
3;10;37000;37000;1355;0;27;2;1;0;27;1;0.03662162162162162;0.0010864864864864863
4;9;43000;43000;9332;0;23;19;5;0;23;14;0.2170232558139535;0.0009348837209302325
5;8;51000;51000;8243;0;20;17;0;0;20;17;0.16162745098039216;0.0007882352941176471
6;7;52000;52000;3297;0;19;9;0;0;19;9;0.06340384615384616;0.000773076923076923
7;6;54000;54000;4852;0;19;12;3;0;19;9;0.08985185185185185;0.0007444444444444445
8;5;64000;64000;2003;1;16;7;3;0;16;4;0.031296875;0.000628125
9;4;70000;70000;710;1;15;2;-1;0;15;3;0.010142857142857143;0.0005742857142857142
10;3;76000;76000;3595;1;13;13;5;0;13;8;0.04730263157894737;0.0005289473684210527
11;2;95000;95000;2028;1;11;2;0;0;11;2;0.021347368421052632;0.0004231578947368421
12;1;96000;96000;849;1;11;4;1;0;11;3;0.00884375;0.00041874999999999996
;;1000000;;;;;88;;;;70;0.8905830363423002;0.00927330951316601;0.8998563458554661
;;;;;;;0.20454545454545456;;;;;
