ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;28000;28000;999;0;36;0;0;0;36;0;0.03567857142857143;0.0014357142857142856
2;13;32000;32000;1065;0;32;0;0;0;32;0;0.03328125;0.00125625
3;12;32000;32000;766;0;32;0;0;0;32;0;0.0239375;0.00125625
4;11;37000;37000;263;0;28;0;0;0;27;0;0.0071081081081081085;0.0010864864864864863
5;10;39000;39000;493;0;26;0;0;0;26;0;0.01264102564102564;0.0010307692307692307
6;9;45000;45000;1733;0;23;0;-2;0;23;2;0.038511111111111114;0.0008933333333333334
7;8;57000;57000;4484;0;18;7;1;0;18;6;0.07866666666666666;0.0007052631578947368
8;7;68000;68000;9066;0;15;18;-5;0;15;23;0.1333235294117647;0.0005911764705882353
9;6;68000;68000;2698;0;15;6;2;0;15;4;0.03967647058823529;0.0005911764705882353
10;5;69000;69000;947;0;15;1;-2;0;15;3;0.01372463768115942;0.0005826086956521739
11;4;69000;69000;3818;0;15;13;5;0;15;8;0.05533333333333333;0.0005826086956521739
12;3;74000;74000;19883;0;13;49;14;0;13;35;0.2686891891891892;0.0005432432432432432
13;2;75000;75000;5425;0;13;19;9;0;13;10;0.07233333333333333;0.000536
14;1;100000;100000;7547;1;10;18;0;0;10;18;0.07547;0.000402
;;1000000;;;;;131;;;;109;0.8883747264924984;0.011492880069922133;0.8998676065624205
;;;;;;;0.16793893129770993;;;;;
