ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;401;0;56;0;0;0;56;0;0.02227777777777778;0.0022333333333333333
2;19;19000;19000;184;0;53;0;0;0;53;0;0.00968421052631579;0.0021157894736842106
3;18;32000;32000;298;0;32;0;0;0;32;0;0.0093125;0.00125625
4;17;34000;34000;1190;0;30;2;-1;0;30;3;0.035;0.0011823529411764705
5;16;39000;39000;972;0;26;1;1;0;26;0;0.024923076923076923;0.0010307692307692307
6;15;41000;41000;5775;0;25;22;-2;0;25;24;0.14085365853658535;0.0009804878048780487
7;14;41000;41000;1552;0;25;6;2;0;25;4;0.037853658536585365;0.0009804878048780487
8;13;42000;42000;137;0;24;0;0;0;24;0;0.003261904761904762;0.0009571428571428571
9;12;56000;56000;1599;0;18;4;-1;0;18;5;0.028553571428571428;0.0007178571428571428
10;11;60000;60000;3983;0;17;11;-1;0;17;12;0.06638333333333334;0.00067
11;10;65000;65000;3518;0;16;16;0;0;16;16;0.054123076923076927;0.0006184615384615384
12;9;67000;67000;947;0;15;1;-1;0;15;2;0.014134328358208955;0.0006000000000000001
13;8;73000;73000;2406;0;14;7;2;0;14;5;0.03295890410958904;0.0005506849315068494
14;7;76000;76000;8009;0;13;22;-5;0;13;27;0.10538157894736842;0.0005289473684210527
15;6;86000;86000;2055;0;12;6;-3;0;12;9;0.023895348837209302;0.00046744186046511623
16;5;86000;86000;2790;0;12;13;3;0;12;10;0.03244186046511628;0.00046744186046511623
17;4;92000;92000;7665;0;11;29;0;0;11;29;0.08331521739130435;0.0004369565217391304
18;3;92000;92000;8628;1;11;36;7;0;11;29;0.09378260869565218;0.0004369565217391304
19;2;93000;93000;4498;1;11;20;10;0;11;10;0.04836559139784946;0.000432258064516129
20;1;100000;100000;1617;2;10;11;7;0;10;4;0.01617;0.000402
;;1000000;;;;;207;;;;189;0.8826722069495256;0.017065619256033407;0.8997378262055591
;;;;;;;0.08695652173913043;;;;;
