ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;461;0;72;0;0;0;72;0;0.032928571428571425;0.002871428571428571
2;15;15000;15000;65;0;67;0;0;0;67;0;0.004333333333333333;0.00268
3;14;15000;15000;529;0;67;0;0;0;67;0;0.03526666666666667;0.00268
4;13;32000;32000;483;0;32;0;0;0;32;0;0.01509375;0.00125625
5;12;38000;38000;2217;0;27;8;1;0;27;7;0.058342105263157897;0.0010578947368421053
6;11;44000;44000;8244;0;23;29;-1;0;23;30;0.18736363636363637;0.0009136363636363636
7;10;47000;47000;4129;0;22;19;1;0;22;18;0.08785106382978723;0.0008553191489361703
8;9;50000;50000;10272;0;20;42;6;0;20;36;0.20544;0.000804
9;8;53000;53000;1611;0;19;9;0;0;19;9;0.03039622641509434;0.0007584905660377359
10;7;68000;68000;575;0;15;5;0;0;15;5;0.008455882352941176;0.0005911764705882353
11;6;69000;69000;5649;0;15;25;2;0;15;23;0.0818695652173913;0.0005826086956521739
12;5;73000;73000;94;0;14;1;1;0;14;0;0.0012876712328767123;0.0005506849315068494
13;4;78000;78000;1109;0;13;4;-1;0;13;5;0.014217948717948717;0.0005153846153846154
14;3;80000;80000;6840;1;13;27;3;0;13;24;0.0855;0.0005024999999999999
15;2;95000;95000;926;1;11;4;0;0;11;4;0.009747368421052631;0.0004231578947368421
16;1;100000;100000;2423;1;10;13;5;0;10;8;0.02423;0.000402
;;1000000;;;;;186;;;;169;0.8823237892424577;0.01744453199474966;0.8997683212372074
;;;;;;;0.0913978494623656;;;;;
