ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;259;0;46;0;0;0;46;0;0.011772727272727273;0.0018272727272727273
2;15;26000;26000;800;0;39;0;0;0;39;0;0.03076923076923077;0.001546153846153846
3;14;29000;29000;2484;0;35;7;0;0;35;7;0.0856551724137931;0.001386206896551724
4;13;30000;30000;593;0;34;1;0;0;34;1;0.019766666666666665;0.00134
5;12;34000;34000;2063;0;30;9;0;0;30;9;0.0606764705882353;0.0011823529411764705
6;11;51000;51000;326;0;20;0;0;0;20;0;0.006392156862745098;0.0007882352941176471
7;10;54000;54000;1034;0;19;0;-2;0;19;2;0.019148148148148147;0.0007444444444444445
8;9;61000;61000;5268;0;17;12;3;0;17;9;0.08636065573770492;0.000659016393442623
9;8;61000;61000;3029;0;17;6;-2;0;17;8;0.04965573770491803;0.000659016393442623
10;7;72000;72000;2214;0;14;8;2;0;14;6;0.03075;0.0005583333333333333
11;6;74000;74000;1385;0;14;4;0;0;14;4;0.018716216216216216;0.0005432432432432432
12;5;76000;76000;14874;0;13;48;3;0;13;45;0.19571052631578947;0.0005289473684210527
13;4;78000;78000;3687;0;13;13;2;0;13;11;0.04726923076923077;0.0005153846153846154
14;3;78000;78000;4361;0;13;13;0;0;13;13;0.05591025641025641;0.0005153846153846154
15;2;87000;87000;7772;1;12;34;9;0;12;25;0.08933333333333333;0.00046206896551724135
16;1;94000;94000;7358;2;10;28;7;0;11;21;0.07827659574468085;0.00042765957446808513
;;1000000;;;;;183;;;;161;0.8861631249536763;0.01368372065235429;0.8998468456060306
;;;;;;;0.12021857923497267;;;;;
