ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;55;0;77;0;0;0;77;0;0.004230769230769231;0.003092307692307692
2;11;21000;21000;621;0;48;0;0;0;48;0;0.02957142857142857;0.0019142857142857143
3;10;22000;22000;765;0;46;0;0;0;46;0;0.034772727272727275;0.0018272727272727273
4;9;28000;28000;269;0;36;0;0;0;36;0;0.009607142857142857;0.0014357142857142856
5;8;29000;29000;1650;0;35;10;1;0;35;9;0.056896551724137934;0.001386206896551724
6;7;37000;37000;2192;0;27;13;-1;0;27;14;0.059243243243243246;0.0010864864864864863
7;6;41000;41000;5694;0;25;35;3;0;25;32;0.13887804878048782;0.0009804878048780487
8;5;49000;49000;3758;0;21;19;2;0;21;17;0.0766938775510204;0.0008204081632653061
9;4;61000;61000;5474;0;17;28;3;0;17;25;0.08973770491803279;0.000659016393442623
10;3;71000;71000;493;0;15;4;-3;0;15;7;0.006943661971830986;0.0005661971830985916
11;2;85000;85000;22656;0;12;90;2;0;12;88;0.2665411764705882;0.0004729411764705882
12;1;90000;90000;10080;1;11;51;11;0;11;40;0.112;0.0004466666666666667
;;1000000;;;;;250;;;;232;0.8851163325914094;0.01468799119044045;0.8998043237818498
;;;;;;;0.072;;;;;
