ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;1755;0;48;0;0;0;48;0;0.08357142857142857;0.0019142857142857143
2;11;31000;31000;10914;0;32;16;1;0;32;15;0.3520645161290323;0.001296774193548387
3;10;40000;40000;3102;0;25;7;1;0;25;6;0.07755;0.0010049999999999998
4;9;42000;42000;3269;0;24;5;3;0;24;2;0.07783333333333334;0.0009571428571428571
5;8;46000;46000;1714;0;22;4;0;0;22;4;0.03726086956521739;0.0008739130434782608
6;7;51000;51000;4796;0;20;14;1;0;20;13;0.0940392156862745;0.0007882352941176471
7;6;53000;53000;1375;0;19;1;0;0;19;1;0.025943396226415096;0.0007584905660377359
8;5;68000;68000;1518;0;15;3;0;0;15;3;0.022323529411764707;0.0005911764705882353
9;4;73000;73000;2515;0;14;10;-2;0;14;12;0.03445205479452055;0.0005506849315068494
10;3;82000;82000;2590;0;13;6;3;0;13;3;0.03158536585365854;0.0004902439024390243
11;2;90000;90000;493;1;12;1;0;0;12;1;0.005477777777777778;0.0004466666666666667
12;1;99000;99000;4720;1;10;19;1;0;10;18;0.04767676767676768;0.0004060606060606061
;;1000000;;;;;86;;;;78;0.8897782550261903;0.010078674245871984;0.8998569292720623
;;;;;;;0.09302325581395349;;;;;
