ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;2475;0;72;0;0;0;72;0;0.1767857142857143;0.002871428571428571
2;19;15000;15000;538;0;67;0;0;0;67;0;0.035866666666666665;0.00268
3;18;20000;20000;101;0;50;0;0;0;50;0;0.00505;0.0020099999999999996
4;17;24000;24000;4306;0;42;26;5;0;42;21;0.17941666666666667;0.0016749999999999998
5;16;24000;24000;137;0;42;0;0;0;42;0;0.0057083333333333335;0.0016749999999999998
6;15;28000;28000;146;0;36;0;0;0;36;0;0.005214285714285715;0.0014357142857142856
7;14;30000;30000;1549;0;34;5;0;0;34;5;0.05163333333333334;0.00134
8;13;40000;40000;824;0;25;0;0;0;25;0;0.0206;0.0010049999999999998
9;12;54000;54000;52;0;19;0;0;0;19;0;0.000962962962962963;0.0007444444444444445
10;11;65000;65000;9388;0;16;37;-3;0;16;40;0.14443076923076922;0.0006184615384615384
11;10;68000;68000;582;0;15;1;-1;0;15;2;0.008558823529411765;0.0005911764705882353
12;9;73000;73000;49;0;14;0;0;0;14;0;0.0006712328767123287;0.0005506849315068494
13;8;74000;74000;1029;0;14;2;-2;0;14;4;0.013905405405405405;0.0005432432432432432
14;7;79000;79000;2148;0;13;5;0;0;13;5;0.02718987341772152;0.0005088607594936708
15;6;81000;81000;597;0;13;3;1;0;13;2;0.00737037037037037;0.0004962962962962963
16;5;82000;82000;967;0;13;1;-3;0;13;4;0.011792682926829268;0.0004902439024390243
17;4;86000;86000;2536;0;12;13;1;0;12;12;0.029488372093023255;0.00046744186046511623
18;3;89000;89000;10182;0;11;47;8;0;11;39;0.11440449438202248;0.00045168539325842697
19;2;91000;91000;540;0;11;2;1;0;11;1;0.0059340659340659345;0.0004417582417582418
20;1;96000;96000;3242;1;10;16;6;0;11;10;0.03377083333333333;0.00041874999999999996
;;1000000;;;;;158;;;;145;0.8787548864626277;0.02101518993909794;0.8997700764017256
;;;;;;;0.08227848101265822;;;;;
