ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1530;0;91;0;0;0;91;0;0.1390909090909091;0.0036545454545454546
2;19;12000;12000;348;0;84;0;0;0;84;0;0.029;0.0033499999999999997
3;18;17000;17000;213;0;59;0;0;0;59;0;0.012529411764705883;0.002364705882352941
4;17;19000;19000;1;0;53;0;0;0;53;0;5.2631578947368424e-05;0.0021157894736842106
5;16;27000;27000;1715;0;37;13;0;0;37;13;0.06351851851851852;0.001488888888888889
6;15;28000;28000;1029;0;36;7;1;0;36;6;0.03675;0.0014357142857142856
7;14;29000;29000;991;0;35;10;0;0;35;10;0.03417241379310345;0.001386206896551724
8;13;33000;33000;272;0;31;1;0;0;31;1;0.008242424242424242;0.0012181818181818183
9;12;34000;34000;44;0;30;0;0;0;30;0;0.0012941176470588236;0.0011823529411764705
10;11;40000;40000;219;0;25;0;0;0;25;0;0.005475;0.0010049999999999998
11;10;48000;48000;2920;0;21;21;0;0;21;21;0.060833333333333336;0.0008374999999999999
12;9;49000;49000;675;0;21;2;0;0;21;2;0.013775510204081633;0.0008204081632653061
13;8;69000;69000;8590;0;15;50;-3;0;15;53;0.1244927536231884;0.0005826086956521739
14;7;70000;70000;1477;0;15;9;-2;0;15;11;0.0211;0.0005742857142857142
15;6;77000;77000;5420;0;13;27;-3;0;13;30;0.07038961038961039;0.0005220779220779221
16;5;84000;84000;2752;0;12;16;3;0;12;13;0.03276190476190476;0.00047857142857142857
17;4;87000;87000;810;0;12;7;-1;0;12;8;0.009310344827586206;0.00046206896551724135
18;3;93000;93000;4596;0;11;19;-2;0;11;21;0.04941935483870968;0.000432258064516129
19;2;93000;93000;309;0;11;1;-1;0;11;2;0.00332258064516129;0.000432258064516129
20;1;98000;98000;15625;1;10;85;15;0;10;70;0.15943877551020408;0.00041020408163265306
;;1000000;;;;;268;;;;261;0.8749695947694471;0.024753626741130495;0.8997232215105776
;;;;;;;0.026119402985074626;;;;;
