ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2346;0;67;0;0;0;67;0;0.1564;0.00268
2;9;33000;33000;2193;0;31;0;0;0;31;0;0.06645454545454546;0.0012181818181818183
3;8;39000;39000;6145;0;26;13;1;0;26;12;0.15756410256410255;0.0010307692307692307
4;7;40000;40000;3284;0;25;3;1;0;25;2;0.0821;0.0010049999999999998
5;6;42000;42000;918;0;24;3;-1;0;24;4;0.021857142857142856;0.0009571428571428571
6;5;42000;42000;2709;0;24;12;5;0;24;7;0.0645;0.0009571428571428571
7;4;50000;50000;4763;0;20;11;-2;0;20;13;0.09526;0.000804
8;3;89000;89000;1383;0;12;4;0;0;12;4;0.01553932584269663;0.00045168539325842697
9;2;91000;91000;14948;0;11;41;1;0;11;40;0.16426373626373628;0.0004417582417582418
10;1;94000;94000;6197;1;11;15;2;0;11;13;0.06592553191489361;0.00042765957446808513
;;1000000;;;;;102;;;;95;0.8898643848971174;0.009973339972721516;0.8998377248698389
;;;;;;;0.06862745098039216;;;;;
