ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;744;0;63;0;0;0;63;0;0.0465;0.0025125
2;17;17000;17000;1096;0;59;3;3;0;59;0;0.06447058823529411;0.002364705882352941
3;16;21000;21000;592;0;48;0;0;0;48;0;0.02819047619047619;0.0019142857142857143
4;15;27000;27000;1709;0;37;5;0;0;37;5;0.0632962962962963;0.001488888888888889
5;14;29000;29000;1140;0;35;4;0;0;35;4;0.039310344827586205;0.001386206896551724
6;13;30000;30000;551;0;34;3;2;0;34;1;0.018366666666666667;0.00134
7;12;49000;49000;1239;0;21;4;-1;0;21;5;0.025285714285714286;0.0008204081632653061
8;11;58000;58000;4651;0;18;23;1;0;18;22;0.08018965517241379;0.000693103448275862
9;10;62000;62000;40;0;17;0;0;0;17;0;0.0006451612903225806;0.0006483870967741935
10;9;69000;69000;7474;0;15;35;-2;0;15;37;0.10831884057971014;0.0005826086956521739
11;8;84000;84000;3810;0;12;11;-5;0;12;16;0.04535714285714286;0.00047857142857142857
12;7;84000;84000;1891;0;12;11;9;0;12;2;0.02251190476190476;0.00047857142857142857
13;6;90000;90000;342;0;12;0;0;0;12;0;0.0038;0.0004466666666666667
14;5;92000;92000;2383;0;11;11;0;0;11;11;0.025902173913043478;0.0004369565217391304
15;4;93000;93000;17302;0;11;68;6;0;11;62;0.18604301075268817;0.000432258064516129
16;3;95000;95000;2103;0;11;7;-1;0;11;8;0.02213684210526316;0.0004231578947368421
17;2;95000;95000;2355;0;11;8;-1;0;11;9;0.024789473684210528;0.0004231578947368421
18;1;95000;95000;7352;1;11;30;3;0;11;27;0.07738947368421052;0.0004231578947368421
;;1000000;;;;;223;;;;209;0.8825037653029438;0.017293592580322106;0.899797357883266
;;;;;;;0.06278026905829596;;;;;
