ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1675;0;72;0;0;0;72;0;0.11964285714285715;0.002871428571428571
2;11;15000;15000;1628;0;67;4;4;0;67;0;0.10853333333333333;0.00268
3;10;19000;19000;188;0;53;0;0;0;53;0;0.009894736842105263;0.0021157894736842106
4;9;24000;24000;970;0;42;3;0;0;42;3;0.04041666666666666;0.0016749999999999998
5;8;34000;34000;1349;0;30;6;-1;0;30;7;0.03967647058823529;0.0011823529411764705
6;7;35000;35000;459;0;29;2;0;0;29;2;0.013114285714285714;0.0011485714285714285
7;6;36000;36000;4053;0;28;22;3;0;28;19;0.11258333333333333;0.0011166666666666666
8;5;38000;38000;513;0;27;0;0;0;27;0;0.0135;0.0010578947368421053
9;4;47000;47000;2521;0;22;14;-4;0;22;18;0.053638297872340424;0.0008553191489361703
10;3;61000;61000;8761;0;17;53;-1;0;17;54;0.14362295081967213;0.000659016393442623
11;2;77000;77000;3955;0;13;20;0;0;13;20;0.05136363636363636;0.0005220779220779221
12;1;85000;85000;15087;1;12;78;8;0;12;70;0.17749411764705883;0.0004729411764705882
;;1000000;;;;;202;;;;193;0.8834806863235245;0.016357058459296758;0.8998377447828213
;;;;;;;0.04455445544554455;;;;;
