ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;25000;25000;837;0;40;0;0;0;40;0;0.03348;0.001608
2;15;26000;26000;778;0;39;0;0;0;39;0;0.029923076923076924;0.001546153846153846
3;14;28000;28000;970;0;36;1;0;0;36;1;0.03464285714285714;0.0014357142857142856
4;13;39000;39000;3931;0;26;8;1;0;26;7;0.1007948717948718;0.0010307692307692307
5;12;43000;43000;856;0;24;0;-2;0;24;2;0.019906976744186046;0.0009348837209302325
6;11;43000;43000;11509;0;23;37;2;0;23;35;0.26765116279069767;0.0009348837209302325
7;10;47000;47000;799;0;22;1;-1;0;22;2;0.017;0.0008553191489361703
8;9;49000;49000;1526;0;21;3;-2;0;21;5;0.031142857142857142;0.0008204081632653061
9;8;50000;50000;3479;0;20;13;2;0;20;11;0.06958;0.000804
10;7;52000;52000;624;0;19;3;1;0;19;2;0.012;0.000773076923076923
11;6;60000;60000;1570;0;17;2;-2;0;17;4;0.026166666666666668;0.00067
12;5;62000;62000;4365;0;16;17;0;0;16;17;0.07040322580645161;0.0006483870967741935
13;4;62000;62000;2349;0;16;9;3;0;16;6;0.03788709677419355;0.0006483870967741935
14;3;77000;77000;1095;0;13;1;-1;0;13;2;0.01422077922077922;0.0005220779220779221
15;2;90000;90000;8523;1;11;31;8;0;11;23;0.0947;0.0004466666666666667
16;1;100000;100000;2627;1;10;11;5;0;10;6;0.02627;0.000402
;;1000000;;;;;137;;;;123;0.8857695710066379;0.0140807278220692;0.899850298828707
;;;;;;;0.10218978102189781;;;;;
