ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1238;0;100;0;0;0;100;0;0.1238;0.004019999999999999
2;13;19000;19000;632;0;53;0;0;0;53;0;0.03326315789473684;0.0021157894736842106
3;12;20000;20000;201;0;50;0;0;0;50;0;0.01005;0.0020099999999999996
4;11;21000;21000;466;0;48;1;0;0;48;1;0.02219047619047619;0.0019142857142857143
5;10;22000;22000;679;0;46;1;1;0;46;0;0.030863636363636364;0.0018272727272727273
6;9;27000;27000;5583;0;37;43;6;0;37;37;0.20677777777777778;0.001488888888888889
7;8;46000;46000;2347;0;22;12;-1;0;22;13;0.051021739130434784;0.0008739130434782608
8;7;47000;47000;4646;0;22;27;1;0;22;26;0.09885106382978723;0.0008553191489361703
9;6;57000;57000;1595;0;18;3;1;0;18;2;0.027982456140350876;0.0007052631578947368
10;5;69000;69000;2590;0;15;17;-3;0;15;20;0.03753623188405797;0.0005826086956521739
11;4;71000;71000;39;0;15;0;0;0;15;0;0.0005492957746478873;0.0005661971830985916
12;3;72000;72000;7250;0;14;39;3;0;14;36;0.10069444444444445;0.0005583333333333333
13;2;73000;73000;587;0;14;5;-2;0;14;7;0.008041095890410958;0.0005506849315068494
14;1;89000;89000;11532;1;11;58;6;0;11;52;0.12957303370786516;0.00045168539325842697
;;1000000;;;;;206;;;;194;0.8811944090286266;0.018520241691290087;0.8997146507199166
;;;;;;;0.05825242718446602;;;;;
