ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;220;0;72;0;0;0;72;0;0.015714285714285715;0.002871428571428571
2;15;16000;16000;100;0;63;0;0;0;63;0;0.00625;0.0025125
3;14;16000;16000;563;0;63;0;0;0;63;0;0.0351875;0.0025125
4;13;18000;18000;595;0;56;0;0;0;56;0;0.03305555555555555;0.0022333333333333333
5;12;20000;20000;498;0;50;0;0;0;50;0;0.0249;0.0020099999999999996
6;11;28000;28000;3803;0;36;21;0;0;36;21;0.13582142857142857;0.0014357142857142856
7;10;32000;32000;634;0;32;0;-3;0;32;3;0.0198125;0.00125625
8;9;32000;32000;2918;0;32;19;-2;0;32;21;0.0911875;0.00125625
9;8;34000;34000;4514;0;30;27;5;0;30;22;0.13276470588235295;0.0011823529411764705
10;7;38000;38000;3423;0;27;16;0;0;27;16;0.09007894736842105;0.0010578947368421053
11;6;60000;60000;144;0;17;1;0;0;17;1;0.0024;0.00067
12;5;66000;66000;3460;0;15;13;-3;0;15;16;0.05242424242424242;0.0006090909090909092
13;4;67000;67000;2191;0;15;10;0;0;15;10;0.032701492537313435;0.0006000000000000001
14;3;77000;77000;9564;0;13;41;9;0;13;32;0.12420779220779221;0.0005220779220779221
15;2;78000;78000;4318;0;13;23;1;0;13;22;0.05535897435897436;0.0005153846153846154
16;1;94000;94000;2464;1;11;13;0;0;11;13;0.02621276595744681;0.00042765957446808513
;;1000000;;;;;184;;;;177;0.8780776905778132;0.0216724368895163;0.8997501274673294
;;;;;;;0.03804347826086957;;;;;
