ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;686;0;67;0;0;0;67;0;0.045733333333333334;0.00268
2;11;39000;39000;1356;0;26;0;0;0;26;0;0.03476923076923077;0.0010307692307692307
3;10;44000;44000;7362;0;23;16;0;0;23;16;0.1673181818181818;0.0009136363636363636
4;9;52000;52000;3870;0;20;3;1;0;20;2;0.07442307692307693;0.000773076923076923
5;8;70000;70000;17668;0;14;36;0;0;14;36;0.2524;0.0005742857142857142
6;7;73000;73000;6809;0;14;9;-1;0;14;10;0.09327397260273973;0.0005506849315068494
7;6;80000;80000;6976;0;13;13;-2;0;13;15;0.0872;0.0005024999999999999
8;5;80000;80000;1028;0;13;7;6;0;13;1;0.01285;0.0005024999999999999
9;4;88000;88000;5214;0;11;12;2;0;11;10;0.05925;0.0004568181818181818
10;3;90000;90000;709;0;11;0;0;0;11;0;0.007877777777777777;0.0004466666666666667
11;2;90000;90000;3064;1;11;9;1;0;11;8;0.03404444444444445;0.0004466666666666667
12;1;91000;91000;1951;3;11;4;1;0;11;3;0.02143956043956044;0.0004417582417582418
;;1000000;;;;;109;;;;101;0.8905795781083453;0.009319362920184837;0.8998989410285302
;;;;;;;0.07339449541284404;;;;;
