ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;300;0;38;0;0;0;38;0;0.011111111111111112;0.001488888888888889
2;9;45000;45000;728;0;23;0;0;0;23;0;0.016177777777777777;0.0008933333333333334
3;8;46000;46000;9100;0;22;8;0;0;22;8;0.19782608695652174;0.0008739130434782608
4;7;57000;57000;15844;0;18;20;3;0;18;17;0.27796491228070175;0.0007052631578947368
5;6;58000;58000;2567;0;18;4;-1;0;17;5;0.04425862068965517;0.000693103448275862
6;5;63000;63000;181;0;16;0;0;0;16;0;0.002873015873015873;0.0006380952380952382
7;4;69000;69000;4986;0;14;6;4;0;15;2;0.07226086956521739;0.0005826086956521739
8;3;75000;75000;8271;0;13;8;-4;0;13;12;0.11028;0.000536
9;2;80000;80000;9032;1;12;19;7;0;12;12;0.1129;0.0005024999999999999
10;1;94000;94000;4408;2;11;10;4;0;11;6;0.0468936170212766;0.00042765957446808513
;;1000000;;;;;75;;;;62;0.8925460112752774;0.00734136538008658;0.899887376655364
;;;;;;;0.17333333333333334;;;;;
