ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;846;0;59;0;0;0;59;0;0.04976470588235294;0.002364705882352941
2;13;29000;29000;1822;0;35;2;0;0;35;2;0.06282758620689655;0.001386206896551724
3;12;32000;32000;1574;0;32;4;-1;0;32;5;0.0491875;0.00125625
4;11;38000;38000;2203;0;27;8;0;0;27;8;0.057973684210526316;0.0010578947368421053
5;10;39000;39000;1423;0;26;4;0;0;26;4;0.036487179487179486;0.0010307692307692307
6;9;47000;47000;1129;0;22;2;0;0;22;2;0.02402127659574468;0.0008553191489361703
7;8;53000;53000;1609;0;19;5;2;0;19;3;0.030358490566037736;0.0007584905660377359
8;7;53000;53000;2382;0;19;10;-1;0;19;11;0.04494339622641509;0.0007584905660377359
9;6;58000;58000;4543;0;18;20;0;0;18;20;0.07832758620689655;0.000693103448275862
10;5;59000;59000;3856;0;17;8;0;0;17;8;0.06535593220338982;0.0006813559322033898
11;4;75000;75000;5662;0;14;20;-3;0;14;23;0.07549333333333333;0.000536
12;3;77000;77000;1077;0;13;3;1;0;13;2;0.013987012987012987;0.0005220779220779221
13;2;79000;79000;5156;0;13;14;0;0;13;14;0.06526582278481012;0.0005088607594936708
14;1;92000;92000;21435;2;11;78;18;0;11;60;0.23298913043478262;0.0004369565217391304
;;1000000;;;;;178;;;;162;0.8869826371253782;0.01284648161131762;0.8998291187366958
;;;;;;;0.0898876404494382;;;;;
