ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1098;0;77;0;0;0;77;0;0.08446153846153846;0.003092307692307692
2;13;14000;14000;1621;0;72;5;5;0;72;0;0.11578571428571428;0.002871428571428571
3;12;14000;14000;1147;0;72;5;5;0;72;0;0.08192857142857143;0.002871428571428571
4;11;22000;22000;3283;0;46;17;0;0;46;17;0.14922727272727274;0.0018272727272727273
5;10;23000;23000;549;0;44;2;1;0;44;1;0.023869565217391305;0.0017478260869565217
6;9;40000;40000;2255;0;25;10;0;0;25;10;0.056375;0.0010049999999999998
7;8;41000;41000;5447;0;25;38;-1;0;25;39;0.13285365853658537;0.0009804878048780487
8;7;44000;44000;1768;0;23;10;3;0;23;7;0.04018181818181818;0.0009136363636363636
9;6;45000;45000;524;0;23;2;-1;0;23;3;0.011644444444444445;0.0008933333333333334
10;5;71000;71000;1316;0;15;8;-1;0;15;9;0.018535211267605635;0.0005661971830985916
11;4;74000;74000;7344;0;14;37;-1;0;14;38;0.09924324324324324;0.0005432432432432432
12;3;77000;77000;2433;0;13;9;-9;0;13;18;0.031597402597402596;0.0005220779220779221
13;2;83000;83000;2612;1;12;21;12;0;12;9;0.03146987951807229;0.00048433734939759034
14;1;85000;85000;320;1;12;1;0;0;12;1;0.0037647058823529413;0.0004729411764705882
;;1000000;;;;;165;;;;152;0.880938025792013;0.01879151802552977;0.8997295438175428
;;;;;;;0.07878787878787878;;;;;
