ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;300;0;91;0;0;0;91;0;0.02727272727272727;0.0036545454545454546
2;17;13000;13000;290;0;77;0;0;0;77;0;0.022307692307692306;0.003092307692307692
3;16;17000;17000;21;0;59;0;0;0;59;0;0.0012352941176470588;0.002364705882352941
4;15;30000;30000;656;0;34;2;-2;0;34;4;0.021866666666666666;0.00134
5;14;30000;30000;932;0;34;7;3;0;34;4;0.031066666666666666;0.00134
6;13;31000;31000;805;0;33;1;-1;0;33;2;0.02596774193548387;0.001296774193548387
7;12;36000;36000;765;0;28;3;1;0;28;2;0.02125;0.0011166666666666666
8;11;39000;39000;2308;0;26;6;-1;0;26;7;0.05917948717948718;0.0010307692307692307
9;10;58000;58000;73;0;18;0;0;0;18;0;0.0012586206896551724;0.000693103448275862
10;9;60000;60000;142;0;17;0;0;0;17;0;0.0023666666666666667;0.00067
11;8;60000;60000;16284;0;17;79;2;0;17;77;0.2714;0.00067
12;7;61000;61000;816;0;17;4;-1;0;17;5;0.01337704918032787;0.000659016393442623
13;6;68000;68000;6504;0;15;33;4;0;15;29;0.09564705882352942;0.0005911764705882353
14;5;75000;75000;2082;0;14;8;-1;0;14;9;0.02776;0.000536
15;4;80000;80000;6359;0;13;29;-1;0;13;30;0.0794875;0.0005024999999999999
16;3;83000;83000;6197;0;12;34;0;0;12;34;0.07466265060240963;0.00048433734939759034
17;2;93000;93000;8874;1;11;43;3;0;11;40;0.09541935483870968;0.000432258064516129
18;1;96000;96000;713;1;10;3;1;0;11;2;0.007427083333333333;0.00041874999999999996
;;1000000;;;;;252;;;;245;0.8789522602810028;0.020892910846410817;0.8998451711274136
;;;;;;;0.027777777777777776;;;;;
