ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1319;0;63;0;0;0;63;0;0.0824375;0.0025125
2;9;17000;17000;6286;0;59;19;19;0;59;0;0.36976470588235294;0.002364705882352941
3;8;20000;20000;719;0;50;1;1;0;50;0;0.03595;0.0020099999999999996
4;7;60000;60000;1697;0;17;2;-2;0;17;4;0.028283333333333334;0.00067
5;6;60000;60000;1832;0;17;5;1;0;17;4;0.030533333333333332;0.00067
6;5;68000;68000;175;0;15;0;0;0;15;0;0.002573529411764706;0.0005911764705882353
7;4;70000;70000;473;0;15;0;-1;0;15;1;0.006757142857142857;0.0005742857142857142
8;3;79000;79000;5806;0;13;14;1;0;13;13;0.07349367088607595;0.0005088607594936708
9;2;81000;81000;16624;0;12;59;4;0;12;55;0.20523456790123457;0.0004962962962962963
10;1;95000;95000;5128;0;10;13;0;0;11;13;0.05397894736842105;0.0004231578947368421
;;1000000;;;;;113;;;;90;0.8890067309736588;0.010820983017753702;0.8998277139914125
;;;;;;;0.20353982300884957;;;;;
