ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1560;0;50;0;0;0;50;0;0.078;0.0020099999999999996
2;9;24000;24000;3498;0;42;0;0;0;42;0;0.14575;0.0016749999999999998
3;8;29000;29000;759;0;35;1;-2;0;35;3;0.02617241379310345;0.001386206896551724
4;7;33000;33000;8206;0;31;32;11;0;31;21;0.24866666666666667;0.0012181818181818183
5;6;38000;38000;4049;0;26;16;1;0;26;15;0.10655263157894737;0.0010578947368421053
6;5;56000;56000;5549;0;18;20;-1;0;18;21;0.09908928571428571;0.0007178571428571428
7;4;63000;63000;1588;0;16;4;-2;0;16;6;0.025206349206349208;0.0006380952380952382
8;3;72000;72000;10376;1;14;42;12;0;14;30;0.1441111111111111;0.0005583333333333333
9;2;77000;77000;622;1;13;2;0;0;13;2;0.008077922077922078;0.0005220779220779221
10;1;88000;88000;704;1;12;4;2;0;12;2;0.008;0.0004568181818181818
;;1000000;;;;;121;;;;100;0.8896263801483857;0.010240465269757464;0.8998668454181431
;;;;;;;0.17355371900826447;;;;;
