ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;1030;0;32;0;0;0;32;0;0.0321875;0.00125625
2;9;42000;42000;2206;0;24;2;0;0;24;2;0.05252380952380952;0.0009571428571428571
3;8;44000;44000;716;0;23;0;0;0;23;0;0.016272727272727272;0.0009136363636363636
4;7;45000;45000;5156;0;23;6;1;0;23;5;0.11457777777777778;0.0008933333333333334
5;6;52000;52000;10713;0;19;17;4;0;19;13;0.20601923076923076;0.000773076923076923
6;5;70000;70000;677;0;15;0;0;0;15;0;0.009671428571428572;0.0005742857142857142
7;4;73000;73000;9501;0;14;17;-3;0;14;20;0.13015068493150686;0.0005506849315068494
8;3;74000;74000;18497;0;14;41;20;0;14;21;0.24995945945945947;0.0005432432432432432
9;2;78000;78000;2033;0;13;3;1;0;13;2;0.026064102564102565;0.0005153846153846154
10;1;93000;93000;5122;1;11;10;2;0;11;8;0.0550752688172043;0.000432258064516129
;;1000000;;;;;96;;;;71;0.8925019896872469;0.0074092960461260285;0.899911285733373
;;;;;;;0.2604166666666667;;;;;
