ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;214;0;72;0;0;0;72;0;0.015285714285714286;0.002871428571428571
2;15;20000;20000;2604;0;50;7;0;0;50;7;0.1302;0.0020099999999999996
3;14;23000;23000;2760;0;44;9;0;0;44;9;0.12;0.0017478260869565217
4;13;31000;31000;1890;0;33;2;0;0;33;2;0.06096774193548387;0.001296774193548387
5;12;34000;34000;759;0;30;1;0;0;30;1;0.022323529411764707;0.0011823529411764705
6;11;34000;34000;906;0;30;4;1;0;30;3;0.026647058823529413;0.0011823529411764705
7;10;38000;38000;15;0;27;0;0;0;27;0;0.00039473684210526315;0.0010578947368421053
8;9;46000;46000;3046;0;22;11;-3;0;22;14;0.06621739130434783;0.0008739130434782608
9;8;51000;51000;3902;0;20;15;3;0;20;12;0.07650980392156863;0.0007882352941176471
10;7;51000;51000;3118;0;20;18;-1;0;20;19;0.061137254901960786;0.0007882352941176471
11;6;58000;58000;977;0;18;6;3;0;17;3;0.016844827586206895;0.000693103448275862
12;5;65000;65000;3159;0;16;12;0;0;15;12;0.0486;0.0006184615384615384
13;4;66000;66000;2635;0;16;11;0;0;15;11;0.039924242424242425;0.0006090909090909092
14;3;70000;70000;822;0;15;3;1;0;14;2;0.011742857142857143;0.0005742857142857142
15;2;70000;70000;2830;0;15;8;-2;0;14;10;0.04042857142857143;0.0005742857142857142
16;1;80000;80000;11615;1;12;72;9;0;13;63;0.1451875;0.0005024999999999999
;;1000000;;;;;179;;;;168;0.8824112300083528;0.01737074042724182;0.8997819704355946
;;;;;;;0.061452513966480445;;;;;
