ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;68;0;30;0;0;0;30;0;0.002;0.0011823529411764705
2;9;39000;39000;11641;0;26;7;4;0;26;3;0.2984871794871795;0.0010307692307692307
3;8;42000;42000;4211;0;24;4;2;0;24;2;0.10026190476190476;0.0009571428571428571
4;7;48000;48000;1553;0;21;2;1;0;21;1;0.03235416666666667;0.0008374999999999999
5;6;52000;52000;11833;0;20;16;8;0;20;8;0.2275576923076923;0.000773076923076923
6;5;68000;68000;518;0;15;1;-1;0;15;2;0.007617647058823529;0.0005911764705882353
7;4;76000;76000;1514;0;13;1;-1;0;13;2;0.019921052631578947;0.0005289473684210527
8;3;96000;96000;5776;0;11;7;-2;0;11;9;0.06016666666666667;0.00041874999999999996
9;2;98000;98000;10100;0;10;24;5;0;10;19;0.10306122448979592;0.00041020408163265306
10;1;100000;100000;4135;1;10;14;6;0;10;8;0.04135;0.000402
;;1000000;;;;;76;;;;54;0.8927775340703084;0.007131919872807422;0.8999094539431157
;;;;;;;0.2894736842105263;;;;;
