ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;748;0;91;0;0;0;91;0;0.068;0.0036545454545454546
2;19;16000;16000;159;0;63;0;0;0;63;0;0.0099375;0.0025125
3;18;18000;18000;1012;0;56;5;0;0;56;5;0.05622222222222222;0.0022333333333333333
4;17;19000;19000;320;0;53;0;0;0;53;0;0.016842105263157894;0.0021157894736842106
5;16;19000;19000;441;0;53;0;0;0;53;0;0.023210526315789473;0.0021157894736842106
6;15;22000;22000;2833;0;46;18;3;0;46;15;0.12877272727272726;0.0018272727272727273
7;14;27000;27000;215;0;38;1;1;0;38;0;0.007962962962962963;0.001488888888888889
8;13;27000;27000;1458;0;37;13;-1;0;37;14;0.054;0.001488888888888889
9;12;42000;42000;23;0;24;0;0;0;24;0;0.0005476190476190477;0.0009571428571428571
10;11;45000;45000;116;0;23;0;0;0;23;0;0.002577777777777778;0.0008933333333333334
11;10;49000;49000;5354;0;21;29;0;0;21;29;0.10926530612244897;0.0008204081632653061
12;9;50000;50000;48;0;20;0;0;0;20;0;0.00096;0.000804
13;8;57000;57000;449;0;18;2;-1;0;18;3;0.00787719298245614;0.0007052631578947368
14;7;60000;60000;2830;0;17;15;-2;0;17;17;0.04716666666666667;0.00067
15;6;71000;71000;5029;0;14;35;4;0;14;31;0.07083098591549296;0.0005661971830985916
16;5;75000;75000;219;0;14;0;-1;0;14;1;0.00292;0.000536
17;4;84000;84000;11102;0;12;55;2;0;12;53;0.13216666666666665;0.00047857142857142857
18;3;94000;94000;2414;0;11;10;2;0;11;8;0.025680851063829786;0.00042765957446808513
19;2;96000;96000;1797;0;11;5;-3;0;11;8;0.01871875;0.00041874999999999996
20;1;96000;96000;8726;1;10;52;7;0;11;45;0.09089583333333333;0.00041874999999999996
;;1000000;;;;;240;;;;229;0.8745556936131511;0.02513308393807205;0.8996887775512231
;;;;;;;0.04583333333333333;;;;;
