ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;52;0;67;0;0;0;67;0;0.0034666666666666665;0.00268
2;17;16000;16000;437;0;63;0;0;0;63;0;0.0273125;0.0025125
3;16;19000;19000;480;0;53;0;0;0;53;0;0.02526315789473684;0.0021157894736842106
4;15;21000;21000;3220;0;48;26;4;0;48;22;0.15333333333333332;0.0019142857142857143
5;14;30000;30000;876;0;34;1;0;0;34;1;0.0292;0.00134
6;13;41000;41000;2464;0;25;14;0;0;25;14;0.060097560975609754;0.0009804878048780487
7;12;43000;43000;1055;0;24;6;-1;0;24;7;0.024534883720930233;0.0009348837209302325
8;11;60000;60000;1215;0;17;4;-1;0;17;5;0.02025;0.00067
9;10;63000;63000;486;0;16;1;0;0;16;1;0.007714285714285714;0.0006380952380952382
10;9;64000;64000;3481;0;16;12;1;0;16;11;0.054390625;0.000628125
11;8;74000;74000;5191;0;14;18;-2;0;14;20;0.07014864864864864;0.0005432432432432432
12;7;75000;75000;5794;0;14;23;-1;0;14;24;0.07725333333333333;0.000536
13;6;81000;81000;178;0;13;0;0;0;13;0;0.002197530864197531;0.0004962962962962963
14;5;82000;82000;6119;0;13;22;1;0;12;21;0.07462195121951219;0.0004902439024390243
15;4;82000;82000;6526;0;12;33;5;0;13;28;0.07958536585365854;0.0004902439024390243
16;3;85000;85000;5758;0;12;19;2;0;12;17;0.06774117647058824;0.0004729411764705882
17;2;89000;89000;5720;0;11;24;1;0;11;23;0.06426966292134831;0.00045168539325842697
18;1;93000;93000;3731;1;11;9;1;0;11;8;0.04011827956989247;0.000432258064516129
;;1000000;;;;;212;;;;202;0.8814989621867416;0.01832707893053618;0.8998260411172778
;;;;;;;0.04716981132075472;;;;;
