ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;1983;0;77;0;0;0;77;0;0.15253846153846154;0.003092307692307692
2;11;34000;34000;2072;0;30;5;0;0;30;5;0.060941176470588235;0.0011823529411764705
3;10;44000;44000;3169;0;23;5;-1;0;23;6;0.07202272727272727;0.0009136363636363636
4;9;52000;52000;8148;0;20;13;2;0;20;11;0.1566923076923077;0.000773076923076923
5;8;57000;57000;57;0;18;0;0;0;18;0;0.001;0.0007052631578947368
6;7;67000;67000;12635;0;15;37;4;0;15;33;0.18858208955223882;0.0006000000000000001
7;6;72000;72000;1053;0;14;1;0;0;14;1;0.014625;0.0005583333333333333
8;5;78000;78000;753;0;13;1;-2;0;13;3;0.009653846153846153;0.0005153846153846154
9;4;79000;79000;1354;0;13;3;0;0;13;3;0.017139240506329114;0.0005088607594936708
10;3;86000;86000;201;0;12;0;0;0;12;0;0.0023372093023255815;0.00046744186046511623
11;2;92000;92000;6952;0;11;11;-2;0;11;13;0.07556521739130435;0.0004369565217391304
12;1;97000;97000;13448;1;11;45;14;0;11;31;0.13863917525773195;0.00041443298969072163
;;1000000;;;;;121;;;;106;0.8897364511378607;0.010168047158198773;0.8999044982960595
;;;;;;;0.12396694214876033;;;;;
