ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;2060;0;50;0;0;0;50;0;0.103;0.0020099999999999996
2;7;31000;31000;791;0;33;0;0;0;33;0;0.025516129032258066;0.001296774193548387
3;6;33000;33000;482;0;31;0;0;0;31;0;0.014606060606060607;0.0012181818181818183
4;5;52000;52000;16821;0;19;40;1;0;19;39;0.32348076923076924;0.000773076923076923
5;4;53000;53000;1452;0;19;2;0;0;19;2;0.02739622641509434;0.0007584905660377359
6;3;54000;54000;9767;0;19;20;5;0;19;15;0.18087037037037038;0.0007444444444444445
7;2;55000;55000;1463;0;18;4;1;0;18;3;0.0266;0.0007309090909090909
8;1;80000;80000;15229;2;12;34;5;0;13;29;0.1903625;0.0005024999999999999
;;1000000;;;;;100;;;;88;0.8918320556545525;0.0080343770361984;0.8998664326907508
;;;;;;;0.12;;;;;
