ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1334;0;72;0;0;0;72;0;0.09528571428571428;0.002871428571428571
2;13;15000;15000;4527;0;67;17;17;0;67;0;0.3018;0.00268
3;12;19000;19000;495;0;53;0;0;0;53;0;0.02605263157894737;0.0021157894736842106
4;11;23000;23000;359;0;44;0;0;0;44;0;0.015608695652173913;0.0017478260869565217
5;10;28000;28000;770;0;36;7;1;0;36;6;0.0275;0.0014357142857142856
6;9;29000;29000;537;0;35;3;0;0;35;3;0.018517241379310344;0.001386206896551724
7;8;35000;35000;738;0;29;2;-2;0;29;4;0.021085714285714284;0.0011485714285714285
8;7;35000;35000;1889;0;29;15;2;0;29;13;0.05397142857142857;0.0011485714285714285
9;6;48000;48000;4125;0;21;20;-2;0;21;22;0.0859375;0.0008374999999999999
10;5;49000;49000;285;0;21;2;-1;0;21;3;0.005816326530612245;0.0008204081632653061
11;4;49000;49000;1403;0;21;7;0;0;21;7;0.028632653061224488;0.0008204081632653061
12;3;52000;52000;3899;0;20;26;1;0;20;25;0.07498076923076923;0.000773076923076923
13;2;72000;72000;4159;0;14;22;-2;0;14;24;0.057763888888888885;0.0005583333333333333
14;1;96000;96000;6531;0;10;34;5;0;10;29;0.06803125;0.00041874999999999996
;;1000000;;;;;155;;;;136;0.8809838134647836;0.01876258475441904;0.8997463982192027
;;;;;;;0.12258064516129032;;;;;
