ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;1774;0;84;0;0;0;84;0;0.14783333333333334;0.0033499999999999997
2;19;18000;18000;666;0;56;0;0;0;56;0;0.037;0.0022333333333333333
3;18;21000;21000;545;0;48;0;0;0;48;0;0.025952380952380952;0.0019142857142857143
4;17;24000;24000;1740;0;42;6;6;0;42;0;0.0725;0.0016749999999999998
5;16;26000;26000;1273;0;39;1;0;0;39;1;0.04896153846153846;0.001546153846153846
6;15;31000;31000;461;0;33;0;0;0;33;0;0.014870967741935484;0.001296774193548387
7;14;31000;31000;453;0;33;1;0;0;33;1;0.014612903225806452;0.001296774193548387
8;13;37000;37000;71;0;28;0;-1;0;28;1;0.001918918918918919;0.0010864864864864863
9;12;38000;38000;1048;0;27;4;1;0;27;3;0.027578947368421054;0.0010578947368421053
10;11;41000;41000;2824;0;25;19;-1;0;25;20;0.06887804878048781;0.0009804878048780487
11;10;45000;45000;306;0;23;1;0;0;23;1;0.0068;0.0008933333333333334
12;9;48000;48000;792;0;21;5;-1;0;21;6;0.0165;0.0008374999999999999
13;8;51000;51000;4553;0;20;28;-1;0;20;29;0.08927450980392157;0.0007882352941176471
14;7;53000;53000;2014;0;19;12;3;0;19;9;0.038;0.0007584905660377359
15;6;53000;53000;1774;0;19;8;-2;0;19;10;0.03347169811320755;0.0007584905660377359
16;5;59000;59000;3980;0;17;27;0;0;17;27;0.06745762711864407;0.0006813559322033898
17;4;65000;65000;3535;0;16;27;6;0;16;21;0.054384615384615385;0.0006184615384615384
18;3;68000;68000;2218;0;15;12;3;0;15;9;0.03261764705882353;0.0005911764705882353
19;2;82000;82000;1469;1;13;11;2;0;13;9;0.017914634146341462;0.0004902439024390243
20;1;84000;84000;5027;1;12;25;-1;0;12;26;0.0598452380952381;0.00047857142857142857
;;1000000;;;;;187;;;;173;0.8763730085036141;0.023333049340866375;0.8997060578444804
;;;;;;;0.0748663101604278;;;;;
