ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;272;0;100;0;0;0;100;0;0.0272;0.004019999999999999
2;17;13000;13000;1399;0;77;8;0;0;77;8;0.10761538461538461;0.003092307692307692
3;16;18000;18000;537;0;56;0;0;0;56;0;0.029833333333333333;0.0022333333333333333
4;15;22000;22000;249;0;46;0;0;0;46;0;0.011318181818181818;0.0018272727272727273
5;14;23000;23000;276;0;44;0;0;0;44;0;0.012;0.0017478260869565217
6;13;26000;26000;577;0;39;15;0;0;39;15;0.022192307692307692;0.001546153846153846
7;12;28000;28000;512;0;36;1;0;0;36;1;0.018285714285714287;0.0014357142857142856
8;11;41000;41000;197;0;25;0;0;0;25;0;0.004804878048780488;0.0009804878048780487
9;10;45000;45000;2352;0;23;11;0;0;23;11;0.05226666666666667;0.0008933333333333334
10;9;49000;49000;6914;0;21;48;0;0;21;48;0.14110204081632652;0.0008204081632653061
11;8;52000;52000;667;0;20;4;1;0;20;3;0.012826923076923078;0.000773076923076923
12;7;53000;53000;4432;0;19;26;-4;0;19;30;0.08362264150943396;0.0007584905660377359
13;6;53000;53000;680;0;19;7;3;0;19;4;0.012830188679245283;0.0007584905660377359
14;5;54000;54000;2173;0;19;13;1;0;19;12;0.040240740740740744;0.0007444444444444445
15;4;72000;72000;2376;0;14;16;2;0;14;14;0.033;0.0005583333333333333
16;3;90000;90000;12097;0;11;46;1;0;11;45;0.13441111111111112;0.0004466666666666667
17;2;92000;92000;11577;0;11;77;8;0;11;69;0.12583695652173912;0.0004369565217391304
18;1;93000;93000;634;0;11;4;-1;0;11;5;0.006817204301075269;0.000432258064516129
;;1000000;;;;;276;;;;265;0.876204273216964;0.023505554359067187;0.8997098275760312
;;;;;;;0.03985507246376811;;;;;
