ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;25000;25000;243;0;40;0;0;0;40;0;0.00972;0.001608
2;17;35000;35000;568;0;29;0;0;0;29;0;0.01622857142857143;0.0011485714285714285
3;16;35000;35000;2908;0;29;0;0;0;29;0;0.08308571428571429;0.0011485714285714285
4;15;42000;42000;64;0;24;0;0;0;24;0;0.0015238095238095239;0.0009571428571428571
5;14;47000;47000;2620;0;22;3;-1;0;22;4;0.05574468085106383;0.0008553191489361703
6;13;48000;48000;341;0;21;1;1;0;21;0;0.007104166666666667;0.0008374999999999999
7;12;54000;54000;3944;0;19;6;-1;0;19;7;0.07303703703703704;0.0007444444444444445
8;11;55000;55000;155;0;19;0;0;0;18;0;0.002818181818181818;0.0007309090909090909
9;10;56000;56000;446;0;18;0;-1;0;18;1;0.007964285714285714;0.0007178571428571428
10;9;61000;61000;8773;0;17;25;7;0;16;18;0.14381967213114755;0.000659016393442623
11;8;69000;69000;15090;0;14;39;7;0;15;32;0.21869565217391304;0.0005826086956521739
12;7;70000;70000;295;0;14;1;0;0;14;1;0.004214285714285715;0.0005742857142857142
13;6;71000;71000;1118;0;14;2;0;0;14;2;0.015746478873239437;0.0005661971830985916
14;5;72000;72000;4194;0;14;16;2;0;14;14;0.05825;0.0005583333333333333
15;4;73000;73000;875;0;14;3;0;0;14;3;0.011986301369863013;0.0005506849315068494
16;3;78000;78000;3853;0;13;18;6;0;13;12;0.0493974358974359;0.0005153846153846154
17;2;80000;80000;9976;1;12;24;10;0;12;14;0.1247;0.0005024999999999999
18;1;94000;94000;192;1;11;0;0;0;11;0;0.0020425531914893616;0.00042765957446808513
;;1000000;;;;;138;;;;108;0.8860788266767045;0.013684985982604545;0.899763812659309
;;;;;;;0.21739130434782608;;;;;
