ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;93;0;100;0;0;0;100;0;0.0093;0.004019999999999999
2;7;12000;12000;833;0;84;0;0;0;84;0;0.06941666666666667;0.0033499999999999997
3;6;21000;21000;3678;0;48;25;0;0;48;25;0.17514285714285716;0.0019142857142857143
4;5;34000;34000;2336;0;30;16;2;0;30;14;0.06870588235294117;0.0011823529411764705
5;4;37000;37000;4949;0;27;27;-2;0;27;29;0.13375675675675675;0.0010864864864864863
6;3;40000;40000;11420;0;25;65;9;0;25;56;0.2855;0.0010049999999999998
7;2;58000;58000;603;0;18;1;-2;0;17;3;0.01039655172413793;0.000693103448275862
8;1;64000;64000;8561;1;15;51;8;0;16;43;0.133765625;0.000628125
;;1000000;;;;;185;;;;170;0.8859843396433595;0.013879353590224533;0.8998636932335841
;;;;;;;0.08108108108108109;;;;;
