ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;2936;0;91;0;0;0;91;0;0.26690909090909093;0.0036545454545454546
2;11;14000;14000;1439;0;72;6;0;0;72;6;0.10278571428571429;0.002871428571428571
3;10;19000;19000;3999;0;53;30;1;0;53;29;0.2104736842105263;0.0021157894736842106
4;9;30000;30000;467;0;34;0;0;0;34;0;0.015566666666666666;0.00134
5;8;31000;31000;3798;0;32;42;4;0;32;38;0.12251612903225806;0.001296774193548387
6;7;46000;46000;43;0;22;0;0;0;22;0;0.0009347826086956521;0.0008739130434782608
7;6;46000;46000;571;0;22;2;0;0;22;2;0.012413043478260869;0.0008739130434782608
8;5;54000;54000;1937;0;19;16;-1;0;19;17;0.03587037037037037;0.0007444444444444445
9;4;67000;67000;2071;0;15;13;1;0;15;12;0.03091044776119403;0.0006000000000000001
10;3;74000;74000;327;0;14;2;-3;0;14;5;0.004418918918918919;0.0005432432432432432
11;2;93000;93000;5680;0;11;35;4;0;11;31;0.0610752688172043;0.000432258064516129
12;1;93000;93000;1882;0;11;9;0;0;11;9;0.020236559139784945;0.000432258064516129
;;1000000;;;;;155;;;;149;0.8841106761986852;0.015778567596883092;0.8998892437955683
;;;;;;;0.03870967741935484;;;;;
