ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;3059;0;48;0;0;0;48;0;0.14566666666666667;0.0019142857142857143
2;11;25000;25000;2213;0;40;4;0;0;40;4;0.08852;0.001608
3;10;29000;29000;3435;0;35;9;0;0;35;9;0.11844827586206896;0.001386206896551724
4;9;31000;31000;2917;0;33;8;4;0;33;4;0.0940967741935484;0.001296774193548387
5;8;42000;42000;3281;0;24;8;1;0;24;7;0.07811904761904762;0.0009571428571428571
6;7;46000;46000;544;0;22;1;0;0;22;1;0.01182608695652174;0.0008739130434782608
7;6;60000;60000;170;0;17;1;0;0;17;1;0.0028333333333333335;0.00067
8;5;62000;62000;2544;0;17;10;0;0;16;10;0.04103225806451613;0.0006483870967741935
9;4;70000;70000;9477;0;14;26;1;0;15;25;0.13538571428571428;0.0005742857142857142
10;3;71000;71000;7775;0;14;26;9;0;14;17;0.10950704225352113;0.0005661971830985916
11;2;90000;90000;4811;1;11;19;1;0;11;18;0.053455555555555555;0.0004466666666666667
12;1;91000;91000;870;1;11;4;-1;0;11;5;0.00956043956043956;0.0004417582417582418
;;1000000;;;;;116;;;;101;0.8884511943509334;0.011383617607590352;0.8998348119585238
;;;;;;;0.12931034482758622;;;;;
