ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;29000;29000;314;0;35;0;0;0;35;0;0.010827586206896552;0.001386206896551724
2;19;36000;36000;545;0;28;0;0;0;28;0;0.01513888888888889;0.0011166666666666666
3;18;40000;40000;709;0;25;0;0;0;25;0;0.017725;0.0010049999999999998
4;17;43000;43000;1165;0;24;3;1;0;24;2;0.027093023255813954;0.0009348837209302325
5;16;46000;46000;1006;0;22;2;0;0;22;2;0.021869565217391303;0.0008739130434782608
6;15;50000;50000;294;0;20;0;0;0;20;0;0.00588;0.000804
7;14;53000;53000;9083;0;19;24;3;0;19;21;0.17137735849056604;0.0007584905660377359
8;13;60000;60000;3007;0;17;6;0;0;17;6;0.050116666666666664;0.00067
9;12;63000;63000;703;0;16;1;-1;0;16;2;0.011158730158730158;0.0006380952380952382
10;11;64000;64000;79;0;16;0;0;0;16;0;0.001234375;0.000628125
11;10;66000;66000;1014;0;16;1;0;0;16;1;0.015363636363636364;0.0006090909090909092
12;9;80000;80000;279;0;13;1;1;0;13;0;0.0034875;0.0005024999999999999
13;8;82000;82000;1328;0;13;1;0;0;13;1;0.016195121951219513;0.0004902439024390243
14;7;90000;90000;1996;0;12;6;2;0;12;4;0.02217777777777778;0.0004466666666666667
15;6;90000;90000;641;0;12;0;-2;0;12;2;0.0071222222222222225;0.0004466666666666667
16;5;95000;95000;8666;0;11;20;-2;0;11;22;0.09122105263157895;0.0004231578947368421
17;4;96000;96000;3153;0;11;7;1;0;11;6;0.03284375;0.00041874999999999996
18;3;96000;96000;5871;0;11;15;0;0;11;15;0.06115625;0.00041874999999999996
19;2;99000;99000;2437;0;11;7;4;0;10;3;0.024616161616161616;0.0004060606060606061
20;1;99000;99000;27702;1;10;76;30;0;10;46;0.2798181818181818;0.0004060606060606061
;;1000000;;;;;170;;;;133;0.8864228482657317;0.013383328383481179;0.8998061766492129
;;;;;;;0.21764705882352942;;;;;
