ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;552;0;100;0;0;0;100;0;0.0552;0.004019999999999999
2;11;19000;19000;213;0;53;0;0;0;53;0;0.011210526315789473;0.0021157894736842106
3;10;22000;22000;1964;0;46;5;0;0;46;5;0.08927272727272727;0.0018272727272727273
4;9;26000;26000;515;0;39;0;-1;0;39;1;0.019807692307692307;0.001546153846153846
5;8;29000;29000;2858;0;35;19;-1;0;35;20;0.09855172413793103;0.001386206896551724
6;7;32000;32000;1233;0;32;3;-2;0;32;5;0.03853125;0.00125625
7;6;34000;34000;5966;0;30;47;8;0;30;39;0.17547058823529413;0.0011823529411764705
8;5;35000;35000;2857;0;29;19;-1;0;29;20;0.08162857142857143;0.0011485714285714285
9;4;56000;56000;1370;0;18;2;1;0;18;1;0.024464285714285713;0.0007178571428571428
10;3;74000;74000;5423;0;14;33;5;0;14;28;0.07328378378378378;0.0005432432432432432
11;2;84000;84000;13767;0;12;65;-1;0;12;66;0.16389285714285715;0.00047857142857142857
12;1;93000;93000;4822;1;11;24;1;0;11;23;0.051849462365591396;0.000432258064516129
;;1000000;;;;;217;;;;208;0.8831634687045237;0.016654527192598353;0.899817995897122
;;;;;;;0.041474654377880185;;;;;
