ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;321;0;46;0;0;0;46;0;0.01459090909090909;0.0018272727272727273
2;7;34000;34000;262;0;30;0;-1;0;30;1;0.007705882352941176;0.0011823529411764705
3;6;36000;36000;269;0;28;0;0;0;28;0;0.007472222222222222;0.0011166666666666666
4;5;39000;39000;7656;0;26;16;4;0;26;12;0.1963076923076923;0.0010307692307692307
5;4;51000;51000;16535;0;20;44;11;0;20;33;0.3242156862745098;0.0007882352941176471
6;3;59000;59000;10938;0;17;20;1;0;17;19;0.18538983050847457;0.0006813559322033898
7;2;82000;82000;9898;2;12;22;1;0;12;21;0.12070731707317073;0.0004902439024390243
8;1;94000;94000;3382;2;11;10;8;0;11;2;0.03597872340425532;0.00042765957446808513
;;1000000;;;;;112;;;;88;0.8923682632341752;0.007544556269113242;0.8999128195032884
;;;;;;;0.21428571428571427;;;;;
