ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;1721;0;100;0;0;0;100;0;0.1721;0.004019999999999999
2;7;22000;22000;1479;0;46;0;0;0;46;0;0.06722727272727273;0.0018272727272727273
3;6;32000;32000;402;0;32;0;0;0;32;0;0.0125625;0.00125625
4;5;40000;40000;3125;0;25;5;-1;0;25;6;0.078125;0.0010049999999999998
5;4;47000;47000;6574;0;22;28;-1;0;21;29;0.13987234042553193;0.0008553191489361703
6;3;49000;49000;16798;0;20;88;15;0;20;73;0.3428163265306122;0.0008204081632653061
7;2;55000;55000;1477;0;18;4;-1;0;18;5;0.026854545454545454;0.0007309090909090909
8;1;98000;98000;4841;0;10;20;1;0;10;19;0.04939795918367347;0.00041020408163265306
;;1000000;;;;;145;;;;132;0.8889559443216358;0.010925363212015949;0.8998813075336518
;;;;;;;0.0896551724137931;;;;;
