ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;397;0;72;0;0;0;72;0;0.02835714285714286;0.002871428571428571
2;19;14000;14000;5;0;72;0;0;0;72;0;0.00035714285714285714;0.002871428571428571
3;18;18000;18000;347;0;56;0;0;0;56;0;0.01927777777777778;0.0022333333333333333
4;17;18000;18000;365;0;56;0;0;0;56;0;0.020277777777777777;0.0022333333333333333
5;16;35000;35000;2759;0;29;4;0;0;29;4;0.07882857142857143;0.0011485714285714285
6;15;44000;44000;2253;0;23;6;0;0;23;6;0.051204545454545454;0.0009136363636363636
7;14;46000;46000;928;0;22;1;-1;0;22;2;0.02017391304347826;0.0008739130434782608
8;13;50000;50000;4974;0;20;14;-2;0;20;16;0.09948;0.000804
9;12;63000;63000;5890;0;16;9;-2;0;16;11;0.09349206349206349;0.0006380952380952382
10;11;63000;63000;13534;0;16;52;12;0;16;40;0.21482539682539684;0.0006380952380952382
11;10;67000;67000;5188;0;15;19;2;0;15;17;0.07743283582089552;0.0006000000000000001
12;9;69000;69000;644;0;15;0;-1;0;15;1;0.009333333333333334;0.0005826086956521739
13;8;73000;73000;2379;0;14;8;3;0;14;5;0.03258904109589041;0.0005506849315068494
14;7;73000;73000;252;0;14;3;2;0;14;1;0.003452054794520548;0.0005506849315068494
15;6;74000;74000;1564;0;14;7;0;0;14;7;0.021135135135135135;0.0005432432432432432
16;5;77000;77000;3603;0;13;11;1;0;13;10;0.046792207792207795;0.0005220779220779221
17;4;80000;80000;272;0;13;0;0;0;13;0;0.0034;0.0005024999999999999
18;3;88000;88000;297;0;12;1;1;0;12;0;0.003375;0.0004568181818181818
19;2;88000;88000;4709;1;12;23;7;0;12;16;0.053511363636363635;0.0004568181818181818
20;1;91000;91000;188;1;11;1;1;0;11;0;0.002065934065934066;0.0004417582417582418
;;1000000;;;;;159;;;;136;0.8793612371881772;0.020433029450781987;0.8997942666389591
;;;;;;;0.14465408805031446;;;;;
