ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;374;0;84;0;0;0;84;0;0.031166666666666665;0.0033499999999999997
2;9;15000;15000;712;0;67;0;0;0;67;0;0.047466666666666664;0.00268
3;8;21000;21000;4833;0;48;20;-5;0;48;25;0.23014285714285715;0.0019142857142857143
4;7;21000;21000;919;0;48;10;10;0;48;0;0.04376190476190476;0.0019142857142857143
5;6;25000;25000;1150;0;40;8;0;0;40;8;0.046;0.001608
6;5;63000;63000;5554;0;16;17;-1;0;16;18;0.08815873015873016;0.0006380952380952382
7;4;65000;65000;6487;0;16;19;-4;0;16;23;0.0998;0.0006184615384615384
8;3;78000;78000;2978;0;13;11;5;0;13;6;0.03817948717948718;0.0005153846153846154
9;2;85000;85000;18997;0;12;57;1;0;12;56;0.22349411764705882;0.0004729411764705882
10;1;91000;91000;3413;1;11;11;1;0;11;10;0.03750549450549451;0.0004417582417582418
;;1000000;;;;;153;;;;146;0.8856759247288659;0.01415321223874165;0.8998291369676076
;;;;;;;0.0457516339869281;;;;;
