ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;41;0;50;0;0;0;50;0;0.00205;0.0020099999999999996
2;17;20000;20000;1223;0;50;0;0;0;50;0;0.06115;0.0020099999999999996
3;16;23000;23000;1637;0;44;2;0;0;44;2;0.07117391304347825;0.0017478260869565217
4;15;24000;24000;1430;0;42;1;1;0;42;0;0.059583333333333335;0.0016749999999999998
5;14;25000;25000;1969;0;40;3;1;0;40;2;0.07876;0.001608
6;13;36000;36000;1283;0;28;4;0;0;28;4;0.03563888888888889;0.0011166666666666666
7;12;47000;47000;840;0;22;2;2;0;22;0;0.017872340425531916;0.0008553191489361703
8;11;50000;50000;189;0;20;0;0;0;20;0;0.00378;0.000804
9;10;53000;53000;6916;0;19;26;-3;0;19;29;0.13049056603773584;0.0007584905660377359
10;9;62000;62000;1001;0;17;2;-1;0;17;3;0.01614516129032258;0.0006483870967741935
11;8;63000;63000;2989;0;16;7;0;0;16;7;0.04744444444444444;0.0006380952380952382
12;7;73000;73000;613;0;14;2;-1;0;14;3;0.008397260273972603;0.0005506849315068494
13;6;79000;79000;6266;0;13;23;0;0;13;23;0.07931645569620253;0.0005088607594936708
14;5;82000;82000;1760;0;13;7;0;0;13;7;0.021463414634146343;0.0004902439024390243
15;4;82000;82000;7775;0;13;35;0;0;13;35;0.09481707317073171;0.0004902439024390243
16;3;83000;83000;6977;0;12;34;7;0;12;27;0.08406024096385542;0.00048433734939759034
17;2;88000;88000;4926;1;12;21;6;0;12;15;0.05597727272727273;0.0004568181818181818
18;1;91000;91000;1304;1;11;5;1;0;11;4;0.01432967032967033;0.0004417582417582418
;;1000000;;;;;174;;;;161;0.882450035259587;0.017294732072319113;0.8997447673319061
;;;;;;;0.07471264367816093;;;;;
