ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;74;0;91;0;0;0;91;0;0.006727272727272728;0.0036545454545454546
2;19;12000;12000;227;0;84;0;0;0;84;0;0.018916666666666665;0.0033499999999999997
3;18;23000;23000;97;0;44;0;0;0;44;0;0.0042173913043478265;0.0017478260869565217
4;17;33000;33000;38;0;31;0;0;0;31;0;0.0011515151515151514;0.0012181818181818183
5;16;36000;36000;2345;0;28;5;-1;0;28;6;0.06513888888888889;0.0011166666666666666
6;15;43000;43000;1934;0;24;7;-1;0;24;8;0.04497674418604651;0.0009348837209302325
7;14;50000;50000;4949;0;20;18;0;0;20;18;0.09898;0.000804
8;13;52000;52000;678;0;20;0;0;0;20;0;0.013038461538461539;0.000773076923076923
9;12;52000;52000;224;0;20;1;0;0;20;1;0.0043076923076923075;0.000773076923076923
10;11;56000;56000;5871;0;18;23;0;0;18;23;0.10483928571428572;0.0007178571428571428
11;10;63000;63000;1922;0;16;4;-2;0;16;6;0.030507936507936508;0.0006380952380952382
12;9;72000;72000;1708;0;14;4;-1;0;14;5;0.02372222222222222;0.0005583333333333333
13;8;81000;81000;3879;0;13;10;-3;0;13;13;0.04788888888888889;0.0004962962962962963
14;7;84000;84000;7551;0;12;20;-8;0;12;28;0.08989285714285715;0.00047857142857142857
15;6;85000;85000;521;0;12;3;0;0;12;3;0.006129411764705882;0.0004729411764705882
16;5;90000;90000;7735;0;12;29;4;0;12;25;0.08594444444444445;0.0004466666666666667
17;4;91000;91000;1732;0;11;8;-3;0;11;11;0.019032967032967033;0.0004417582417582418
18;3;99000;99000;8164;0;10;36;9;0;10;27;0.08246464646464646;0.0004060606060606061
19;2;99000;99000;1372;0;10;7;3;0;10;4;0.013858585858585858;0.0004060606060606061
20;1;100000;100000;11825;2;10;52;15;0;10;37;0.11825;0.000402
;;1000000;;;;;227;;;;215;0.8799858788124317;0.019836898329604696;0.8998227771420364
;;;;;;;0.05286343612334802;;;;;
