ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;1261;0;53;0;0;0;53;0;0.06636842105263158;0.0021157894736842106
2;7;28000;28000;4680;0;36;8;0;0;36;8;0.16714285714285715;0.0014357142857142856
3;6;74000;74000;8368;0;14;12;0;0;14;12;0.11308108108108109;0.0005432432432432432
4;5;77000;77000;7665;0;13;7;-1;0;13;8;0.09954545454545455;0.0005220779220779221
5;4;79000;79000;5176;0;13;9;0;0;13;9;0.06551898734177215;0.0005088607594936708
6;3;87000;87000;992;0;12;1;1;0;12;0;0.011402298850574713;0.00046206896551724135
7;2;96000;96000;34442;1;10;56;14;0;10;42;0.3587708333333333;0.00041874999999999996
8;1;97000;97000;1130;1;10;2;2;0;10;0;0.011649484536082473;0.00041443298969072163
;;1000000;;;;;95;;;;79;0.8934794178837872;0.006420937639421295;0.8999003555232085
;;;;;;;0.16842105263157894;;;;;
