ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;108;0;77;0;0;0;77;0;0.008307692307692308;0.003092307692307692
2;19;18000;18000;1260;0;56;4;0;0;56;4;0.07;0.0022333333333333333
3;18;20000;20000;1160;0;50;4;0;0;50;4;0.058;0.0020099999999999996
4;17;22000;22000;842;0;46;3;1;0;46;2;0.03827272727272727;0.0018272727272727273
5;16;26000;26000;2585;0;39;13;0;0;39;13;0.09942307692307692;0.001546153846153846
6;15;40000;40000;595;0;25;0;0;0;25;0;0.014875;0.0010049999999999998
7;14;41000;41000;3408;0;25;14;0;0;25;14;0.0831219512195122;0.0009804878048780487
8;13;42000;42000;406;0;24;1;1;0;24;0;0.009666666666666667;0.0009571428571428571
9;12;43000;43000;1469;0;24;4;0;0;24;4;0.03416279069767442;0.0009348837209302325
10;11;44000;44000;4012;0;23;16;0;0;23;16;0.09118181818181818;0.0009136363636363636
11;10;64000;64000;3462;0;16;25;1;0;16;24;0.05409375;0.000628125
12;9;70000;70000;5690;0;15;22;-1;0;15;23;0.08128571428571428;0.0005742857142857142
13;8;72000;72000;5976;0;14;27;-4;0;14;31;0.083;0.0005583333333333333
14;7;78000;78000;447;0;13;1;0;0;13;1;0.005730769230769231;0.0005153846153846154
15;6;86000;86000;1822;0;12;7;2;0;12;5;0.021186046511627907;0.00046744186046511623
16;5;89000;89000;820;0;12;2;-2;0;12;4;0.009213483146067417;0.00045168539325842697
17;4;93000;93000;340;0;11;2;0;0;11;2;0.0036559139784946237;0.000432258064516129
18;3;96000;96000;162;0;11;1;1;0;11;0;0.0016875;0.00041874999999999996
19;2;96000;96000;412;0;11;1;-1;0;11;2;0.004291666666666667;0.00041874999999999996
20;1;100000;100000;10820;1;10;58;9;0;10;49;0.1082;0.000402
;;1000000;;;;;205;;;;198;0.8793565670885081;0.020367232326898434;0.8997237994154065
;;;;;;;0.03414634146341464;;;;;
