ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;719;0;100;0;0;0;100;0;0.0719;0.004019999999999999
2;19;15000;15000;193;0;67;0;0;0;67;0;0.012866666666666667;0.00268
3;18;19000;19000;602;0;53;0;0;0;53;0;0.03168421052631579;0.0021157894736842106
4;17;25000;25000;833;0;40;2;0;0;40;2;0.03332;0.001608
5;16;27000;27000;662;0;38;0;0;0;38;0;0.02451851851851852;0.001488888888888889
6;15;29000;29000;2583;0;35;18;1;0;35;17;0.08906896551724137;0.001386206896551724
7;14;36000;36000;1308;0;28;6;1;0;28;5;0.036333333333333336;0.0011166666666666666
8;13;36000;36000;1503;0;28;8;-2;0;28;10;0.04175;0.0011166666666666666
9;12;38000;38000;865;0;27;6;0;0;27;6;0.022763157894736843;0.0010578947368421053
10;11;41000;41000;2654;0;25;20;0;0;25;20;0.06473170731707317;0.0009804878048780487
11;10;45000;45000;402;0;23;3;-1;0;23;4;0.008933333333333333;0.0008933333333333334
12;9;52000;52000;701;0;20;3;0;0;20;3;0.01348076923076923;0.000773076923076923
13;8;54000;54000;5247;0;19;30;2;0;19;28;0.09716666666666667;0.0007444444444444445
14;7;57000;57000;814;0;18;6;1;0;18;5;0.014280701754385965;0.0007052631578947368
15;6;65000;65000;1211;0;16;3;-2;0;16;5;0.018630769230769232;0.0006184615384615384
16;5;67000;67000;4864;0;15;26;-1;0;15;27;0.07259701492537314;0.0006000000000000001
17;4;71000;71000;5744;0;14;40;7;0;14;33;0.08090140845070423;0.0005661971830985916
18;3;81000;81000;989;0;13;5;-4;0;13;9;0.012209876543209876;0.0004962962962962963
19;2;89000;89000;4968;1;11;26;1;0;11;25;0.05582022471910112;0.00045168539325842697
20;1;97000;97000;7071;1;10;40;5;0;10;35;0.07289690721649485;0.00041443298969072163
;;1000000;;;;;242;;;;234;0.8758542318446935;0.023833792393733323;0.8996880242384268
;;;;;;;0.03305785123966942;;;;;
