ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;1824;0;59;0;0;0;59;0;0.10729411764705882;0.002364705882352941
2;19;18000;18000;611;0;56;0;0;0;56;0;0.033944444444444444;0.0022333333333333333
3;18;18000;18000;652;0;56;3;3;0;56;0;0.036222222222222225;0.0022333333333333333
4;17;22000;22000;1556;0;46;2;0;0;46;2;0.07072727272727272;0.0018272727272727273
5;16;27000;27000;2193;0;37;10;0;0;37;10;0.08122222222222222;0.001488888888888889
6;15;29000;29000;15;0;35;0;0;0;35;0;0.0005172413793103448;0.001386206896551724
7;14;31000;31000;1923;0;33;11;2;0;33;9;0.06203225806451613;0.001296774193548387
8;13;46000;46000;3237;0;22;17;1;0;22;16;0.07036956521739131;0.0008739130434782608
9;12;48000;48000;290;0;21;0;-1;0;21;1;0.0060416666666666665;0.0008374999999999999
10;11;54000;54000;663;0;19;4;1;0;19;3;0.012277777777777778;0.0007444444444444445
11;10;59000;59000;481;0;17;0;-1;0;17;1;0.008152542372881356;0.0006813559322033898
12;9;63000;63000;11561;0;16;58;8;0;16;50;0.1835079365079365;0.0006380952380952382
13;8;63000;63000;1343;0;16;2;-4;0;16;6;0.02131746031746032;0.0006380952380952382
14;7;64000;64000;3103;0;16;18;4;0;16;14;0.048484375;0.000628125
15;6;69000;69000;850;0;15;3;1;0;15;2;0.012318840579710146;0.0005826086956521739
16;5;77000;77000;690;0;13;2;-4;0;13;6;0.008961038961038961;0.0005220779220779221
17;4;80000;80000;2704;0;13;13;3;0;13;10;0.0338;0.0005024999999999999
18;3;81000;81000;1294;0;13;8;-2;0;13;10;0.01597530864197531;0.0004962962962962963
19;2;88000;88000;5760;1;12;33;10;0;12;23;0.06545454545454546;0.0004568181818181818
20;1;89000;89000;19;1;12;0;0;0;12;0;0.00021348314606741572;0.00045168539325842697
;;1000000;;;;;184;;;;163;0.878834319350498;0.020884030640700914;0.8997183499911989
;;;;;;;0.11413043478260869;;;;;
