ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1138;0;67;0;0;0;67;0;0.07586666666666667;0.00268
2;13;15000;15000;1209;0;67;0;0;0;67;0;0.0806;0.00268
3;12;15000;15000;1429;0;67;0;0;0;67;0;0.09526666666666667;0.00268
4;11;17000;17000;485;0;59;0;0;0;59;0;0.028529411764705883;0.002364705882352941
5;10;17000;17000;3130;0;59;11;7;0;59;4;0.18411764705882352;0.002364705882352941
6;9;25000;25000;859;0;40;0;0;0;40;0;0.03436;0.001608
7;8;30000;30000;153;0;34;2;0;0;34;2;0.0051;0.00134
8;7;38000;38000;2496;0;27;10;0;0;27;10;0.06568421052631579;0.0010578947368421053
9;6;43000;43000;131;0;24;0;-1;0;24;1;0.003046511627906977;0.0009348837209302325
10;5;58000;58000;4895;0;17;15;0;0;17;15;0.08439655172413793;0.000693103448275862
11;4;64000;64000;4177;0;16;18;-2;0;16;20;0.065265625;0.000628125
12;3;91000;91000;5034;0;11;20;0;0;11;20;0.05531868131868132;0.0004417582417582418
13;2;93000;93000;4249;0;11;17;0;0;11;17;0.045688172043010754;0.000432258064516129
14;1;93000;93000;5227;1;11;28;6;0;11;22;0.05620430107526882;0.000432258064516129
;;1000000;;;;;121;;;;111;0.8794444454721845;0.020337693041544584;0.899782138513729
;;;;;;;0.08264462809917356;;;;;
