ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;593;0;72;0;0;0;72;0;0.04235714285714286;0.002871428571428571
2;15;15000;15000;761;0;67;0;0;0;67;0;0.05073333333333333;0.00268
3;14;23000;23000;676;0;44;1;0;0;44;1;0.029391304347826087;0.0017478260869565217
4;13;25000;25000;35;0;40;0;0;0;40;0;0.0014;0.001608
5;12;28000;28000;3899;0;36;19;5;0;36;14;0.13925;0.0014357142857142856
6;11;31000;31000;827;0;33;4;1;0;33;3;0.02667741935483871;0.001296774193548387
7;10;33000;33000;5594;0;31;39;2;0;31;37;0.1695151515151515;0.0012181818181818183
8;9;38000;38000;1257;0;27;10;0;0;27;10;0.033078947368421055;0.0010578947368421053
9;8;39000;39000;927;0;26;12;6;0;26;6;0.023769230769230768;0.0010307692307692307
10;7;39000;39000;885;0;26;6;-3;0;26;9;0.022692307692307692;0.0010307692307692307
11;6;45000;45000;928;0;23;8;3;0;23;5;0.020622222222222222;0.0008933333333333334
12;5;51000;51000;216;0;20;1;0;0;20;1;0.0042352941176470585;0.0007882352941176471
13;4;71000;71000;399;0;15;1;1;0;14;0;0.005619718309859155;0.0005661971830985916
14;3;76000;76000;1659;0;13;7;0;0;13;7;0.021828947368421052;0.0005289473684210527
15;2;77000;77000;3974;0;13;15;-1;0;13;16;0.05161038961038961;0.0005220779220779221
16;1;78000;78000;18500;1;13;100;10;0;13;90;0.23717948717948717;0.0005153846153846154
;;1000000;;;;;223;;;;199;0.8799608960462781;0.019791533870643314;0.8997524299169215
;;;;;;;0.10762331838565023;;;;;
