ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;38;0;91;0;0;0;91;0;0.0034545454545454545;0.0036545454545454546
2;13;14000;14000;1069;0;72;6;0;0;72;6;0.07635714285714286;0.002871428571428571
3;12;24000;24000;779;0;42;0;0;0;42;0;0.03245833333333333;0.0016749999999999998
4;11;38000;38000;1785;0;27;3;-2;0;27;5;0.04697368421052631;0.0010578947368421053
5;10;44000;44000;8784;0;23;27;4;0;23;23;0.19963636363636364;0.0009136363636363636
6;9;49000;49000;2931;0;21;13;2;0;21;11;0.059816326530612245;0.0008204081632653061
7;8;49000;49000;293;0;21;2;-2;0;21;4;0.005979591836734694;0.0008204081632653061
8;7;56000;56000;1212;0;18;4;-1;0;18;5;0.021642857142857144;0.0007178571428571428
9;6;62000;62000;2437;0;17;9;2;0;16;7;0.03930645161290323;0.0006483870967741935
10;5;67000;67000;2475;0;15;11;-1;0;15;12;0.036940298507462686;0.0006000000000000001
11;4;81000;81000;15060;0;12;59;-3;0;12;62;0.18592592592592594;0.0004962962962962963
12;3;83000;83000;12860;0;12;48;7;0;12;41;0.15493975903614457;0.00048433734939759034
13;2;90000;90000;627;1;11;3;2;0;11;1;0.006966666666666667;0.0004466666666666667
14;1;99000;99000;1368;1;10;6;3;0;10;3;0.013818181818181818;0.0004060606060606061
;;1000000;;;;;191;;;;180;0.8842161285694006;0.0156129266110356;0.8998290551804362
;;;;;;;0.05759162303664921;;;;;
