ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;0;0;100;0;0;0;100;0;0.0;0.004019999999999999
2;19;10000;10000;265;0;100;0;0;0;100;0;0.0265;0.004019999999999999
3;18;11000;11000;249;0;91;0;0;0;91;0;0.022636363636363635;0.0036545454545454546
4;17;14000;14000;777;0;72;1;0;0;72;1;0.0555;0.002871428571428571
5;16;15000;15000;796;0;67;4;1;0;67;3;0.053066666666666665;0.00268
6;15;22000;22000;838;0;46;3;0;0;46;3;0.03809090909090909;0.0018272727272727273
7;14;30000;30000;362;0;34;0;0;0;34;0;0.012066666666666667;0.00134
8;13;35000;35000;1317;0;29;4;-1;0;29;5;0.03762857142857143;0.0011485714285714285
9;12;39000;39000;654;0;26;2;-1;0;26;3;0.01676923076923077;0.0010307692307692307
10;11;43000;43000;2531;0;24;15;1;0;24;14;0.05886046511627907;0.0009348837209302325
11;10;45000;45000;3801;0;23;23;-2;0;23;25;0.08446666666666666;0.0008933333333333334
12;9;46000;46000;4148;0;22;35;3;0;22;32;0.09017391304347826;0.0008739130434782608
13;8;57000;57000;529;0;18;4;-1;0;18;5;0.009280701754385966;0.0007052631578947368
14;7;57000;57000;2936;0;18;21;1;0;18;20;0.05150877192982456;0.0007052631578947368
15;6;57000;57000;3288;0;18;23;-3;0;18;26;0.05768421052631579;0.0007052631578947368
16;5;61000;61000;6815;0;16;58;2;0;16;56;0.11172131147540984;0.000659016393442623
17;4;63000;63000;1747;0;16;10;5;0;16;5;0.02773015873015873;0.0006380952380952382
18;3;66000;66000;4229;1;15;35;6;0;15;29;0.06407575757575758;0.0006090909090909092
19;2;84000;84000;137;1;12;1;0;0;12;1;0.001630952380952381;0.00047857142857142857
20;1;95000;95000;4757;1;11;24;-2;0;11;26;0.05007368421052632;0.0004231578947368421
;;1000000;;;;;263;;;;254;0.8694650016681632;0.03021843884795049;0.8996834405161137
;;;;;;;0.034220532319391636;;;;;
