ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;168;0;72;0;0;0;72;0;0.012;0.002871428571428571
2;19;17000;17000;69;0;59;0;0;0;59;0;0.004058823529411765;0.002364705882352941
3;18;22000;22000;1250;0;46;3;0;0;46;3;0.056818181818181816;0.0018272727272727273
4;17;23000;23000;1400;0;44;6;2;0;44;4;0.06086956521739131;0.0017478260869565217
5;16;30000;30000;2932;0;34;15;0;0;34;15;0.09773333333333334;0.00134
6;15;33000;33000;2252;0;31;11;1;0;31;10;0.06824242424242424;0.0012181818181818183
7;14;53000;53000;431;0;19;0;0;0;19;0;0.008132075471698114;0.0007584905660377359
8;13;56000;56000;833;0;18;2;0;0;18;2;0.014875;0.0007178571428571428
9;12;57000;57000;3522;0;18;16;2;0;18;14;0.061789473684210526;0.0007052631578947368
10;11;59000;59000;6280;0;17;33;2;0;17;31;0.1064406779661017;0.0006813559322033898
11;10;60000;60000;223;0;17;1;0;0;17;1;0.0037166666666666667;0.00067
12;9;65000;65000;1331;0;16;4;-2;0;16;6;0.020476923076923077;0.0006184615384615384
13;8;73000;73000;5008;0;14;27;-3;0;14;30;0.0686027397260274;0.0005506849315068494
14;7;74000;74000;1366;0;14;5;-2;0;14;7;0.01845945945945946;0.0005432432432432432
15;6;76000;76000;1645;0;14;7;1;0;14;6;0.021644736842105262;0.0005289473684210527
16;5;78000;78000;903;0;13;1;-1;0;13;2;0.011576923076923077;0.0005153846153846154
17;4;80000;80000;1018;0;13;4;2;0;13;2;0.012725;0.0005024999999999999
18;3;82000;82000;4496;0;13;24;3;0;13;21;0.05482926829268293;0.0004902439024390243
19;2;93000;93000;3840;0;11;17;1;0;11;16;0.04129032258064516;0.000432258064516129
20;1;94000;94000;12780;2;11;66;15;0;11;51;0.13595744680851063;0.00042765957446808513
;;1000000;;;;;242;;;;221;0.8802390417926964;0.019511765123626124;0.8997508069163225
;;;;;;;0.08677685950413223;;;;;
